S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.007916533019264801,0.014504187357332903,0.012956299893519605,0.00827677425055856,0.005084407914564292,0.009622160322641052
0.005578139414315951,0.011974162127074807,0.0185579639040055,0.00589592020794513,0.011166238656535765,0.007728640107251719
0.012410340950253344,0.015320807563528431,0.0034642584178408136,0.010287270945569055,0.017809941682346737,0.006640320316428071
0.020562114560782652,0.012782586466597579,0.00622544549249109,0.019539421602399798,0.006938463698423221,0.007421233598936116
0.006560372509025872,0.01501685340504422,0.008892351235198211,0.004910622689581493,0.0076049380977123915,0.012315037478755937
0.01223596019124703,0.009925590782279666,0.011835996087352195,0.003936655343487471,5.736673657281952e-05,0.012354596232256708
0.019228513490288462,0.010656693273898062,0.006228878930690308,0.01362989021287451,0.00949073223401007,0.011297778983689754
0.012734974071589428,0.006194501853202458,-0.0035107948580145767,0.01042177390909445,0.009363123722205713,0.018574521551687366
0.015493952629203434,0.010029097705927085,0.016761185838208036,0.011560410993503191,0.009291132964536663,-0.002793788916625928
0.00858807413672308,0.006033380016765745,0.014644342879653936,0.014971603151359116,0.009057230120773977,0.012229672549674966
0.01541809223117546,0.004486350598275446,0.0034359897595675113,0.0073485769072945935,0.00964328423509071,0.01201142528551543
0.012313380577926315,0.010961713748162996,0.008721363754966164,0.0009731731854763519,0.013831587693602402,0.013181319767975212
0.017317083057722945,0.01112308856599897,0.018440692065243142,0.019282180830224278,0.011304648062981882,0.007438797687650449
0.01770996669274581,0.014324696084455584,0.01724527489342742,0.005863510735935291,0.012253387396264056,0.00927869722754613
0.023568516278603086,0.009410825766260749,0.014079084572584619,0.006474014031030082,0.010785119408668742,0.013938517160548874
0.013690888979774666,0.013980256826845297,0.008102072935113704,0.017370061057927454,0.01390489676078907,0.017413157848379855
0.01196057409017067,0.015253879652411342,0.008587512245394243,0.011255630983108722,0.011053755958809178,0.009949883626646512
0.010898226709138405,0.015210519698673762,0.00716044995112365,0.013092669746645323,0.008547468163876686,0.01267740730791565
0.008072679965296082,0.009585407807915846,0.012845137200177572,0.015491073195706829,0.014951559068645872,0.01855902622434195
0.011111686246735041,0.014004893785333221,0.0039117875783300305,0.017691048860153435,0.010719107597224617,2.0186216204272702e-05
0.008257264608898508,0.014671653832523703,0.0048104736274431495,0.0103300398556234,0.01581948062193113,0.005435738730292417
0.010614455972459544,0.012502477428585146,0.013899059865234467,0.017855871830479292,0.013573051038934957,0.014507381490198859
0.016257603254623963,0.0022513194974624574,0.009891029521812039,0.0003071006830420706,0.002932575580663907,0.012659089567584039
0.006138747161188755,0.011800987401121066,0.01710195657007344,0.013060445543579009,0.017308660863894515,0.010627721889379408
0.016511245085129637,0.02049159942338208,0.008203367412183879,0.00572637045994264,0.01138590625539149,0.007258274997233245
0.017894342844222894,0.008221502483815478,0.011146626961345598,0.016242107295613185,0.009562459304474746,0.006425251629095089
0.01188213690917252,0.00623323338293688,0.006961567297632795,0.01140814338894202,0.010019727501248568,0.00852923227935468
0.0031934843446668804,0.011193745930231543,0.010645306332579568,0.008628465764591925,0.006343246557043487,0.018379231756947702
0.010369628080557233,0.011124425946961034,0.0031248316908274185,0.01555337368250278,0.008609500595405576,0.007882427392117222
0.019133032817087066,0.015563301256553301,0.0067959933293122035,0.017153644097126122,0.00514399398947105,0.010120589747285384
0.013064224907295767,0.005050871021038639,0.0017463124415938204,0.016134148313555235,0.014374180217849655,0.005087502882303922
0.008385303472930048,0.01476408654132458,0.01088701598553747,0.00821444368761735,0.00910520145886337,0.01153665838268395
0.010220810471949128,0.014796216145363255,0.010790829552305878,0.009966150796428552,0.008857301696102502,0.0051483751164609235
0.015785092817647225,0.012039429160230966,-0.00011622380145165007,0.01120962690711975,0.0070133443966422055,0.007721760337454218
0.013864801672574818,0.014578086267871654,0.014227050504863685,0.010133635996905524,0.012465487104223155,0.0016123092562316242
0.009718813039259689,0.01781342254960681,0.0201930701559213,0.013039970154326097,0.011577551733711678,0.003064077960134079
0.008595193912085344,0.016954328936073126,0.009937408614147126,0.00030896688062332446,0.01155395943618255,0.011147499209076839
0.008037954942549148,0.007480258395628776,0.007586854913634313,0.011106843788776693,0.004118849264844632,0.0052510433574045196
0.0053486813440756335,0.01573894996067148,0.023722772354404606,0.008911533999312292,0.0006859128702529628,0.020102172178156325
0.016632309483710174,0.011064221047226347,0.005305280394338228,0.00731738559732317,0.01031419532000678,0.0002891006008931372
0.007974290105145573,0.01097499587950469,0.011193727264457925,0.008659252799003892,0.014360706956652512,0.004823050114315536
0.015113024467269368,0.010351779606133359,0.011445235238499274,0.011747298506484325,0.0037957226654689834,0.007712722574343766
0.016853284065741575,0.00889451155898462,0.01596008032048334,-0.003087287896109641,0.01652833670550276,0.0058765127501110865
0.01500068164112598,0.014680370056736905,0.010721069644165311,0.009801810777773628,0.011655021009734505,0.0031417478372147752
0.009159588521987139,0.009005381167023062,0.006102605419730257,0.008479425932652792,0.01100206850164164,0.004847545676674
0.013463371891416349,0.004665948255251432,0.0034949160410227007,0.013934845524510665,0.009372204194836224,0.005821680412161586
0.01207075864003581,0.008412551419519515,0.005931478848140012,0.007020920136676739,0.004510184164194885,0.009724486575746868
0.008567197855992272,0.011605067126965216,0.003029654747315724,0.00885815323586918,0.014208131884141835,0.019814268933871115
0.014319914414264475,0.016970516368313742,0.00813419043076179,0.016221331959372795,0.005300375859737947,0.010865081251020332
0.007732543975972865,0.014812192532755434,0.006068312524925165,0.01375086483304988,0.004404933121821036,0.014722544890680474
0.018187095656006715,0.008837971472597473,0.0027253224897138845,0.013758648197780606,0.011843808047686116,0.010582799505591066
0.010591326056838763,0.023941167249393384,0.01571302640454173,0.00828563617254108,-0.0008045206873689998,0.012507707042717864
0.013146757952084509,0.014103804304605767,0.008526876313601281,0.01382314436999183,0.001453905516298562,-0.004986598659650825
0.012995965777261994,0.018353622741893973,0.005426888738848633,0.01120248152728543,0.009109797147116926,0.006660292698533684
0.010016032633916021,0.011571052003315124,0.010272104371201563,0.011909779584266039,0.011476225704389722,0.0148373771704649
0.013173846874763069,0.013983501875583892,0.010947289899417947,0.014706892442101797,0.013011372973094142,0.007622324420631302
0.007942322949772236,0.01463708766937503,0.0022814632170195083,0.009917566313182555,0.009707259061845216,0.018688058326064533
0.013452588653252533,0.015627487304159294,0.010672944073499193,0.018439872683453793,0.021819023176538447,0.017548971173970113
0.0033720998568771633,0.014346853022143762,0.003795907426861796,0.010232739177235247,0.008794541292509978,0.00833922617209167
0.009740432919271184,0.013150564210011099,0.015312102467511234,0.012780443686746813,0.0077494387393741565,0.007139660986478695
0.017773302225594933,0.007784993002438196,0.009704054302039791,0.015819759346591744,0.00435552958083251,0.003777888766221389
0.005063709070939107,0.006780887291415553,0.005602705982885826,0.013700637357368215,0.0079161679962068,0.004712742222999887
0.006861550152346245,0.011118856919859088,0.0043946899259978325,0.003178304153419534,0.010138889566671826,0.0019510914703832238
0.012582611143642751,0.014300880270978693,0.007797407808698716,0.011926714888319501,0.01331996703085225,0.009816943475827913
0.011664022235418356,0.009882695171512954,0.011702159439365995,0.014555415319251223,0.002450069987874095,0.0025786601245714456
0.01296956928529454,0.016193085823802987,0.009681644102347542,0.015615365666744157,0.008893126129252216,0.01270073525226392
0.01408313288695489,0.01846943199806196,0.00949275837048018,0.0075307634571004185,0.012650875054096617,0.013539850944109333
0.015126921535161658,0.00852597733081392,0.011094413688543426,0.00986173278025648,0.013494790815447364,0.0036229202043240516
0.01746826082375459,0.009070596260692529,0.008267657209002029,0.01696232740201076,0.010621954899514648,0.0170697783498718
0.014512104482332458,0.012053047688622162,0.009129490070625948,0.008758905657159014,0.012160610582806786,0.011499259886637102
0.01159680953350886,0.013699263002570072,0.000965278024870208,0.009950814217726282,0.005250775144535645,0.011421287137428167
0.015330222969499024,0.009562491720369968,0.013542182010759917,0.0172063115129947,0.014640382590951915,0.0041015302330549685
0.020271480466176287,0.017083288871499982,0.009804851656303142,0.009359259175192524,0.011634409239543442,0.010002221616773959
0.010925684056292923,0.01235384632544878,0.004454452805647631,0.005956911099590461,0.0014762451343059235,0.01275500970752292
0.0067051064954434265,0.010043108408863216,0.015606544465899685,0.005286886871439468,0.003197537386324617,0.008451844246473415
0.015164332418758532,0.0031442516579850825,0.007609322823768777,0.01095626078975694,0.004234614070849885,0.018643223486655938
0.009316285112100616,0.003378402614675567,0.0029547261185855407,0.0044813514159433064,0.012702065456410398,0.010876927027657201
7.0365453472101164e-06,0.01025007168105846,0.011665266505085387,0.01007181530727055,0.004961432802999918,0.015713731025589636
0.012787715444812033,1.7627252369217513e-05,0.010391894566607813,0.013386871270287294,0.009378506613037779,0.011461055844293145
0.006688792817243817,0.014039047716515173,0.011151788546722425,0.018078940507471778,0.012500292853977904,0.011689792054618385
0.008664696268105761,0.009566300936188338,0.00829978014272332,0.01545510086621969,0.009498891706375584,0.0008549564919265136
0.010710238183099722,0.02488885140433927,0.012549385174646554,0.009161339443109453,0.00990316432991945,0.008928818577708187
0.010469376414028978,0.021486421105356465,0.009639656257490149,0.01661936396564088,0.003262030678734136,0.004058049363025255
0.013179935490435928,0.011294382453647042,0.012976778217172349,0.009369010357384942,0.009827382226017577,0.0041443541106769705
0.008794888508394265,0.011960092027184599,0.001906627278575334,0.004486051009412663,0.004577152500545725,0.01629363537153177
0.013415702067581376,0.01679867533652109,0.007525031889850884,0.008434536762801396,0.006306158306974025,0.008948510254825782
0.010597053120027861,0.019684802986516436,0.015986176622697072,0.015105873076767326,0.00959380776128945,0.006278069167778367
0.015276793708300304,0.004982397285778185,0.004588365167022112,0.009850858569418737,0.01000089374463122,0.0091284360045738
0.015007917182268474,0.003797086201743053,0.004768825141290338,0.009790503672853256,0.010448397437081793,0.0045210980694689136
0.008471535989608288,0.008123947544771916,0.005215348592735037,0.01757066018650819,0.007476227592602439,0.01519606843524119
0.01703615887756742,0.012601920762467085,0.002057243486878904,0.005313933110492751,0.009193569692712173,0.005010084636653789
0.009865163568664244,0.011642154355319767,-0.0017471170213139713,0.006615960584212007,0.009780489802775367,0.00951317161760105
0.01521005625669926,0.013654588181652083,0.00735600980884119,0.005531323268144818,0.0029333944508649836,0.012935122529020819
0.012833503373789992,0.0037754966681943732,0.009681100093009857,0.01389017422093333,0.00588078064004652,0.005582197448030234
0.01853592345558622,-0.0009296228149115421,0.009597176864306783,0.012484101435290603,0.008875572979161398,0.010979093457264773
0.009202197489434228,0.012855089294632787,0.009739670134351066,0.01752653320784811,0.0016817989543534016,0.005393918785010406
0.008154815370634174,0.00617023968705834,0.01078691603459814,0.011112105989216234,0.012454021525176627,0.020865576712089388
0.009138918322015388,0.0017333324537039977,0.014857406294229294,0.007608495881233527,0.013764036265975605,0.014532701088825825
0.007655719319183588,0.011563712279732413,0.009304963670150894,0.008894893748454188,0.004077387951016918,0.00916738322950987
0.012209795975633847,0.014908248527036327,0.007032445807753531,0.009373342505021576,0.01591518977970397,0.005695653101569699
0.0020405880940250207,0.011497797365699313,0.007504202760333608,0.0022143298094020477,0.009950851557553334,0.007415952456157487
0.00464571629008038,0.010340562101363587,0.010395812472527709,0.021467696165365605,0.012173765461168771,0.005742986255998467
0.004954401441119198,0.011622909556984815,0.013327218241917066,0.013072638601854415,0.007657331102950657,0.015327150313308167
0.013939751581880698,0.010508468492356834,0.004409085609778957,0.01254507838920158,0.012697993318991246,0.002471686701545437
0.017667763240678685,0.005953405893213677,0.007496174230430623,0.014754811985584482,0.009563383040273992,0.00920178673070136
0.010556050726406873,0.0080326311421117,0.008847798474723865,0.015248195953081559,0.0037628600143553223,0.009603203985133398
0.010773164301809112,0.01256854291613072,0.003849904236619098,0.0113400023582723,0.0021201410444398926,0.009882799373375488
0.01216850056190576,0.01108435347987181,0.008847618972927138,0.008597578098768719,0.0012575111254913252,0.00999734643122164
0.017005783025225416,0.009903914476412463,0.0033465481165659114,0.012898851389320001,0.008974540927888219,0.009393114099431957
0.008337828654895178,0.00467504226926639,0.002670771883705175,0.011162928816593951,0.011551793038919123,0.012533116176842876
0.013147522944539818,0.007964721534261582,0.011953578422202828,0.005549662594799318,0.012711928164799172,0.010365157238261678
0.015988834653771624,-0.00025984034324150337,0.008819833566321723,0.014652632486670909,0.009931700706442354,0.00885864524897594
0.013621496300077099,0.009943503991337721,0.010953864394270476,0.010148196171629011,0.005496089935128583,-0.0056668132645420225
0.011832160734701773,0.015687801269545158,0.009450250894862657,0.012552781358916376,0.00688467047426975,0.008819897171740343
0.01467146623415265,0.004197083725550872,0.004712674045242938,0.016124394923465152,0.013619148917164207,0.0016475261411902354
-0.0013183635573767048,0.008538458706688883,0.007840409424906901,0.011248113634150177,0.005836850340584415,0.012281840785750031
0.012264674837293762,0.012903810190401,0.002265155161541668,0.013129996584129371,0.007755647464682341,0.016413232932670538
0.006315211532458936,0.017138337035169218,0.012795805844725153,0.015484305740501046,0.0024604932506284024,0.006496392723650507
0.0011564551971457947,0.010244671376481723,0.001306371821838917,0.008983538306571096,0.008646125209525828,0.008690125882176122
0.01076933865020742,0.009170245553389777,0.006382103931573822,0.011700688945034007,0.0060999122673242295,0.00629196263068739
0.01439843954272788,0.0035822640322581653,0.0034040892800599487,0.011207075744799127,0.013290782392921547,0.012854675242230126
0.008351718927501499,0.011683238119399988,0.010791557534483054,0.00585883719873365,0.01300715828605575,0.007426861577375345
0.01322175198588816,0.019088302821788673,0.0077975685105913925,0.01867547905628372,0.008236851622456813,0.014096602633182803
0.01640506031876223,0.011128685197653582,0.007659176646324781,0.002847710202346989,0.00972919505890472,0.00920728932981857
0.015689081576158195,0.009284572978631434,0.01373272896542768,0.0032977870841051863,0.007430883546509891,0.009474815461601643
0.017548602592342574,0.010233969530704426,0.010430433619330805,0.014485547091673644,0.002962466900263907,0.0097792013445982
0.014318533592722026,0.008586917650126417,0.012211400258702319,0.012717120581857377,0.004328121955457386,0.013546225354577003
0.01195292166115006,0.005247858671106082,0.005530636191118062,0.006395798136795238,0.00794903282971359,0.0030895617979577266
0.00530283143102237,0.01218249383870342,0.0030935428811010384,0.013877531865320179,0.008192962847949606,0.01002726003702434
0.010972253994977116,0.010133354959689875,0.008556660561740259,0.017897949997871598,0.007721840919176144,0.00839887308734495
0.008445714392493558,0.009836424709519825,0.006137861038147158,0.011833917950044232,0.0065797789715068946,0.010628601129742146
0.020572543315688054,0.006391625033047621,0.00955774566227572,0.022287058753917115,0.012578435857561916,0.0061914860523553895
0.01057407060286485,0.016337757812414536,0.006500513700636339,0.003898577731501878,0.009879359069818001,0.0026218472314472295
0.011321070377005213,0.014217038130807007,0.007831326987680218,0.012955748611859602,0.013024701307543398,0.00745649179423247
0.01253744524926613,0.0095563583105086,0.0008107528456528378,0.014070490540426065,0.0029165647863002276,0.003967431551117392
0.009921708368120145,0.016004255147912826,0.015819517075040167,0.012355914431496503,-0.00634404352455947,0.0015443228522498526
0.016167631291898445,0.00973849942257306,0.0081701464441688,0.007666797901477948,0.009979892312617379,0.013042615494537012
0.0063149037982196,0.008217482901301214,0.012351542783123134,0.007523016130629639,0.0020614137924180103,0.0125010775596584
0.009378757181780557,0.007777975606164995,0.006576368141356339,0.011088417758372526,0.006246899466798101,0.011477886118197634
0.005455770573545088,0.0030372402803247487,0.011421077982841239,0.013392842128357528,0.005554584283828112,0.013895292503681333
0.003167547781455154,0.011520016058332267,0.004737729563800556,0.01333936751052752,0.013433523217164083,0.004867490973169711
0.006263519969030873,0.001610368302938693,0.011434466817702348,0.015747633385515207,0.009266816991706265,0.0010796820187940442
0.008949044334428554,0.00365961286342414,0.007505633211250331,0.007685331894648284,0.00922859437476689,0.006525962410706574
0.007812939451838065,4.0594101733434215e-05,0.008324182690493972,0.010771792958037067,0.012825368976780872,0.005948532623763029
0.0072583467242633825,0.00814675534877064,0.0103339099154141,0.0073797085002633945,0.011492926457268533,0.004906891107763245
0.00488774637744027,0.00815997040929832,0.0020047008970208607,0.008850810396108725,0.008228446191253408,0.008995762932821635
0.010705587170870098,0.007908604767641535,0.003977982928918837,0.013667380821606531,0.013970042773868048,0.007506740770497046
0.005342461176457514,0.005602791477096556,0.008661961584324536,0.009289614538141585,0.004344841297894101,0.0026290331655928786
0.014722298545935125,0.005704164660620392,0.015651533018115758,0.018958228535073545,0.009180498718129277,0.007697809968971688
0.012078131030459422,0.012869733575037321,0.007241152308026405,0.009226156195362229,0.0008626343590208918,0.003927253164197291
0.005805266951352899,0.009221769034586621,0.010892421814348135,0.009087316010941706,0.0075392087752209815,0.008422391788703609
0.010193036125048932,0.01295158596226883,0.008774178925226675,0.009972832958341242,0.007636148232609311,0.004182408493678354
0.008046432192934138,0.008138724910116371,0.01753400503908919,0.007806763814914519,0.014204940717427214,0.011207227430191221
0.011877977888990228,0.012200782758847372,0.002995064183975299,0.010874640659553547,0.00208464035091167,0.01372120563480577
0.015445568941505035,0.016275690555480705,0.0103382661625109,0.01609683831668019,0.006840387387401734,0.010961346570877583
0.0020383747820116316,0.012833519893199755,0.0030999436152416163,0.012117638263078297,0.013146083320352645,0.003020853548238757
0.009523754330456822,0.008205342424140576,-0.0010090235620798308,0.00816301878685839,0.01132573401586369,0.01590000757104947
0.008034544140207557,0.01027180046559162,0.009483581876532504,0.006985048061365277,0.010322446147649156,0.016232974315522574
0.011094029020264809,0.007778737174783006,0.008137987097688232,0.008058952813835679,0.005005877911224041,0.009453101535922085
0.0091582013553558,0.008440988249875553,0.005872709060791785,0.009357178580953496,0.005530386185380556,0.013689330813782402
0.00536906809549122,0.007002344480669492,0.006261108007566066,0.013249723007946475,0.012042778260614648,0.005213780500910257
0.00730721212345697,0.007768533252964805,0.018997450454044856,0.0029562632608345473,0.006455228019730778,-0.0006771902997150168
0.005758487374726991,0.009602878877837166,0.005933967681062569,0.007225458178202346,0.0082379280409609,0.0036551075879667837
0.013641446068914447,0.005316641488036102,0.00952993488288788,0.009632534530903677,0.006851910210102337,0.014086780279187971
0.009951528297313012,0.005826016176683612,0.005616648398333388,0.002560466050275594,0.003478315916164937,0.00224595273625486
0.01790554964671567,0.004955291888008413,0.010064784338942307,0.007327187626039014,0.012763820378419399,0.009140921113911137
0.010586663234983985,0.004646315279498868,0.008530153562247155,0.008554276577936427,0.011693028479612165,0.009918799394974235
0.008389762097325388,0.006538258827184882,0.008194277644021473,0.00837840009716167,0.019005529845338563,0.007807881421544409
0.005447078540043526,0.012147820440290794,0.01704972643098307,0.012160177238333366,0.0055443639637987605,0.007528078472203291
0.00439517835706092,0.0079269370769629,0.01424278368907747,0.0102664915211679,0.012065638277858405,0.008610504110981018
0.005189593429838321,0.013188786247405545,0.009607977378939675,0.007954817691423097,0.0027230591875241966,0.005116156806970042
0.012258896192027737,0.010829149185392479,-0.0006976988343801447,0.011006259476679554,0.007694430247039753,0.0010777000002244953
0.012845705635360727,0.002356245651208017,0.006240183911850639,0.015410070140293428,0.010451479323362572,0.007458794340230907
0.0041655720660816326,0.012055352997097863,0.017673869501818207,0.014682854100834067,-0.0015096020557048343,0.011371379890760444
0.013384821648848454,0.012091084371632404,0.005743334483224441,0.0006884248973911534,0.006346723463132431,0.011501542976467116
0.007455903699591947,0.004561871385744973,0.010875202162989494,0.010900240375547873,0.0057754603543479326,0.005878615804101946
0.009455365869677617,0.009855159630829068,0.01240569820947789,0.008622134520336845,0.006125006193042698,0.004782995416426928
0.014813297005408961,0.004823773644074534,0.008086198468434247,0.010729455214983776,0.011053950798452472,0.008624861244655316
0.011754750629790263,0.008756907328123963,0.0045869600775398965,0.009281866042066133,0.014165427347462642,0.015318207426733099
0.007093792832802027,0.0038263221187392017,-0.0009358992189789369,0.011754517048532639,0.008987509668857025,0.010760593918468273
0.004720527413155458,0.0023010903345552906,0.011870643473617826,0.011963061097325004,0.009613631530293529,0.010004589447459416
1.63474267031864e-05,0.008406348610432664,0.006434120492374674,0.008791978058832441,0.008350723006205698,0.010083101149260101
0.005947995225687577,0.009992664808887221,0.01042788861200133,0.0069151099069676945,0.0070761919448110305,0.008187528334703513
0.0083653458912736,0.009397819176452916,0.004696125849038002,0.00785557537498629,0.002321105053849504,0.007553164268537203
0.005837478061326099,0.006640975993379188,0.008074123570376958,0.009741288165766282,0.010848139156830333,0.01058607892093754
0.009659483898046897,0.009777157383424823,0.008590619175212333,0.010607623566780352,0.00814711243505458,0.006848363685624128
0.010914841617913298,0.012233709894008505,0.008787749855224533,0.011398098289794087,0.009335251699162647,0.004103679079857065
0.010101533277215753,0.010663824269839183,0.0027746781647253727,0.006375937196674115,0.005564487315228257,0.012442879975028846
0.008686405786425724,0.011034094002051506,0.011273184474147055,0.009943716166116768,0.007608857764277009,0.013883344394565724
0.0119382330896348,0.0071340550711828,0.004140743852087682,0.013327443138056748,0.008990367994081535,0.0038231612909701037
0.012917546475473685,0.013650246210945377,9.795149173243977e-05,0.01488354757607254,0.0035238524032324566,0.010356720650441999
0.0067706502052454496,0.004049737546442378,0.006552329587249261,0.010747188350288407,0.002282099734156188,0.01303524601501091
0.016067901133576323,0.010094369621867993,0.007711658979429061,0.010391015059832122,0.005596096606337006,0.006475343746483063
0.009792402346013248,0.012591778200176255,0.008889682520341351,0.011852971107494928,0.009080644547485991,0.0038643785338770918
0.009741064510095897,0.009936390022508465,0.014159688630533384,0.006196537755716232,0.004006458314246308,0.008409331983436455
0.011885486326985483,0.007570213660627642,0.008478616893715419,0.009139541947858404,0.0025250132824509728,0.006767617988321497
0.009595977615930656,0.006761003152721807,0.009138779832113328,0.011941507924478678,0.003724636826972115,0.007129973052266376
0.011986726953690205,0.013323693146706776,0.005270281507628317,0.010872514590307943,0.005875820439295629,0.011205208049527638
0.009182010732972725,0.004478991583567605,0.01227166046912222,0.0069950444939951995,0.007150143877151111,0.002844562004149591
0.00563559827137291,0.006758644736336946,0.009235479592346073,0.008874394440330934,0.01752375572262785,0.002532332848749779
0.009422755096362383,0.009365843806488184,0.006223158636989358,0.00527329014310252,0.01359477397244203,0.007177577284580343
0.0038731656452350182,0.015845421996699357,-0.00012175470965183552,0.011789098992080494,0.013313396916111945,0.006392178614037536
0.008995623105245846,0.012571114472154823,0.012161939855880302,0.009584334750873408,0.013250662369807995,0.007732981328866154
0.008883149323828414,0.007213170934615668,0.001695642242394812,0.009526945314456008,0.004110732846735736,0.014106446031398675
0.008696548672030794,0.009318861344221559,0.004160697309432681,0.00964054550742701,0.002407462285811059,0.0082600634017931
0.009483257019883465,0.007621366794350342,0.008104234351164809,0.010850018149330587,0.0022709471393782556,0.011078826901722688
0.003251220534066897,0.0066587777448161925,0.00273916677342888,0.009067425010837226,0.011433732241521416,0.005695778813788184
0.008673577192660563,0.012500054697560175,0.002286413819136713,0.012643115734840182,0.004636762638086231,0.01236459442062748
0.011336345525967219,0.0030949214775865173,0.0005598925600486021,0.007854404269026626,0.002698135904312293,0.006902704191220044
0.011668480943091752,0.014096091217790879,0.011882683579628434,0.014645813942277241,0.0066891637397984895,0.008249734869577696
0.007091689654882361,0.011033130490536485,0.0073681251997296995,0.01362317285870684,0.00816137553080155,0.006616433735994696
0.01555232383395412,0.012146671244573037,0.02050673767098332,0.004511773590621076,0.010456874198370561,0.01032136237143515
0.00713468710681293,0.006592137561544606,0.005364963463250427,0.008355779652046187,0.010280377792030108,0.0014044098327766535
0.01362854993103586,0.008257055414051775,0.005106447865581231,0.0061762369114397135,0.005641066092597126,-0.0017397796406062817
0.011084224857365842,0.003981781156274361,0.005780557049022573,0.008142881076765515,0.010516803460213432,0.006982847138069864
0.006538770888234742,0.00798444768987735,0.008149337761219554,0.017679756891254117,0.004659595387988481,0.010483894002384779
0.015210002524430092,0.012317340910881842,0.004899750244588176,0.009550469528278734,0.005867351704045665,0.009888614288189107
0.00366867390880988,0.015682830550699932,0.008637765187799568,0.01232204768339426,0.008860746412222396,0.013987085590599998
0.01137420793100044,0.006795379524378618,0.0026055284883405375,0.012872698229145222,0.0041715253047237815,0.010452838646811057
0.011580950500178468,0.009516057890419713,0.0013406260394430095,0.006595556476659321,0.005141103280954868,0.005777168759939185
0.0053655878776745075,0.010041870322572956,0.00027355943092795786,0.006422591436905541,0.010361711804594786,-0.0017687587096646448
0.013303946231726706,0.004927070899349824,-0.0006725965218966517,0.004327091690092905,0.005687239048451404,0.0054563079741066405
0.007478724582964996,0.011810552658728319,0.006388844773596514,0.004877044441130112,0.007878497664355949,0.010144697753104143
0.009915826383219124,0.006295246714226082,0.007768642276956797,-0.002828640442554126,0.011341206598254907,0.005354694521041593
0.01027942880437243,0.007729438985337224,0.006889991701962889,0.009879138799642733,0.016423333104612605,0.007821507292670634
0.009278524190488692,0.006353823127920895,0.013965867675537653,0.015895665549720363,0.010194766687602637,0.010207532713542435
0.013231572855422613,0.004860837233541798,0.013684383153849058,0.009435180004664163,0.008836256166881789,0.005438125518025532
0.013504725170765616,0.007755091768640737,0.00738445087098272,0.004371121754050944,0.008408010464858104,0.011578010409993735
0.004260721594987702,0.007171210173306356,0.0013173253961443236,0.007933825669078878,0.00220907150065353,0.014809811406131624
0.015692342452612376,0.006969795268095298,0.0052037364828895405,0.009044560953260262,0.006888023209180905,0.007168566349343087
0.004592060570861554,0.006156964724366687,0.004484192394734893,0.007034765733717711,0.0070032355922424565,0.0026881090846911236
0.014376341325908112,0.010616595750127121,0.0038715242973746625,0.013690855251196541,0.009155394419528621,0.006033683834489045
0.014376323014545566,0.01610598630208368,0.0035924007414287413,0.012885750351458492,0.009168435857370722,-0.002010187399196972
0.005724409016139424,0.010939420514997416,0.003921788544936436,0.0048358867604577265,0.010599558411629807,0.008004426958012092
0.007759821624247012,0.014386651842848777,0.005335519854234941,0.011065510720722364,0.008036921476823673,0.00931677820763287
0.004706593081766984,0.005639849378207377,0.005018993085380376,0.013509870359427554,0.00893970238354782,0.014745136013161828
0.007557137301032666,0.011219218857056573,0.008800808497956069,0.014715891382329122,0.0034062802440992857,0.008417750979930545
0.006859280919679803,0.006251558118960022,0.00995874767469313,0.018464433215307965,0.005899793573410379,0.01066942292206962
0.01063332804761782,0.004368345101599068,0.005691112944785133,0.00510592869448661,0.011534278976898437,0.005453368428090471
0.012491441829232803,0.006516582964162463,0.013879766294937557,0.01954892385962588,0.007308994570459403,0.006416549683099893
0.012858622502367226,0.013044822953684468,0.005460379090869115,0.008586116379624961,0.006262031383631752,0.001200776987121842
0.005862992236914339,0.011651665968183213,0.0027172669427720265,0.008273453075271997,0.013918629533740696,0.005501061431020881
0.007484206238781271,0.008697873012174544,0.009462465896132753,0.011896927934097499,0.0027905479363708524,0.005053590007847587
0.0024939865939571713,0.0020242460366028813,0.004394757305211479,0.008432543420517078,0.0045031119064998385,0.0077902885920384125
0.006175774657969168,0.006975496718514672,0.007942603780282179,0.011551202112667237,0.015337032042003143,0.005288569371058264
0.013120812364517342,0.00905450393767407,-0.0024882327749323244,0.004553238045552173,0.009278987715686492,0.008776583032127692
0.01591486915914885,0.009016051127656455,0.011187280436262366,0.007746620683584112,0.007807051332334935,0.007826143666271984
0.0058356099371734485,0.002172135490911091,0.00863338539076587,0.012679459220538161,0.003562697812741328,0.007859920417667901
0.008394929378839679,0.006217415848626198,0.001057741048986859,0.007427206281578176,0.008719729093158714,0.008830234039886947
0.010532172214924388,0.00974239258975982,0.0016974786806847712,0.008169232193297876,0.008377244983585027,0.007794431579745844
0.011571858787129312,0.01231646280876065,0.01382443042133833,0.00976169098705216,0.002089823384467369,0.009508270803374554
0.007389233559572061,0.0025872423739778296,0.005674897128976501,0.012931147561927564,0.005715997677757745,0.005714316889030598
0.011534880170968223,0.009986610392289787,0.005796180379500878,0.0034042610630647565,0.005579196577550813,0.004842630314093723
0.007846405073325345,0.010886654968787927,0.0008321250898928624,0.012199522331127184,0.008538176834925358,0.0059742651918934485
