S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
-0.048279301745642614,-0.7665436408977847,-1.5117206982543574,0.09583042394017756,-0.1612867830423929,-1.0252867830423928
-0.03451371571072167,-0.7236508728179383,-1.529256857855361,0.03805486284288667,-0.19416458852866,-1.0242294264339176
-0.04368079800498366,-0.7974962593516067,-1.5295461346633443,0.05877306733167211,-0.2256458852868192,-1.0209077306733116
-0.05319700748129582,-0.8483491271820289,-1.5168179551122252,0.057197007481295824,-0.16356109725684567,-1.030802992518704
-0.06183541147131437,-0.8796608478803197,-1.5046683291770515,0.062334164588525746,-0.17199002493769103,-1.0303341645885258
-0.08282294264338486,-0.8775261845386166,-1.5057655860349226,0.046394014962614624,-0.11992019950123133,-1.0371371571072308
-0.0889276807980214,-0.9376758104738663,-1.4910723192019786,-0.005785536159604277,-0.16442892768079145,-1.0388927680798021
-0.06538653366583018,-0.8813965087281471,-1.5081496259351737,0.010773067331660354,-0.16953615960100377,-1.036
-0.0784289276807994,-0.9625735660847964,-1.4801895261845348,0.045236907730668664,-0.152,-1.0380947630922674
-0.0724738154613475,-0.9227730673316783,-1.4940349127182033,0.063052369077305,-0.18048877805484673,-1.0358603491271867
-0.061087281795518956,-0.8563491271820758,-1.502962593516206,0.07496259351620616,-0.21067331670828904,-1.0199002493765499
-0.04,-0.7729576059850367,-1.512,0.05910224438904692,-0.09875311720694284,-1.0392119700748168
-0.038144638403992584,-0.7685785536159704,-1.5138553615960075,-0.02092768079800371,-0.26463840399001853,-1.024
-0.032,-0.756568578553603,-1.52,-0.00873815461348203,-0.24678304239404913,-1.0284887780548582
-0.03894264339150958,-0.8164887780548353,-1.5156608478803064,0.05094264339150958,-0.1328678304239387,-1.0422643391521227
-0.06316209476309337,-0.8793516209476265,-1.5008379052369067,0.07432418952618673,-0.14940648379050614,-1.03348628428928
-0.056768079800504544,-0.8887680798005045,-1.504,0.068,-0.1733366583541625,-1.0288478802992431
-0.041665835411472486,-0.8479900249376698,-1.50711221945137,0.07578054862842505,-0.06566583541147249,-1.046443890274315
-0.035740648379047786,-0.7484588528678102,-1.52,0.08256359102247506,-0.10163591022438298,-1.0362593516209522
-0.04984538653366752,-0.8041995012468951,-1.521436408977555,-0.019381546134670087,-0.3093366583541074,-1.0178453865336676
-0.04206483790523363,-0.7354413965087228,-1.5273117206982554,0.02688279301744545,-0.30726184538660456,-1.0128179551122118
-0.05265835411471248,-0.7631920199501122,-1.5207082294264376,0.06,-0.11372568578551187,-1.0340249376558626
-0.05474314214464093,-0.8212568578553591,-1.5027431421446409,0.06439900249375673,-0.22902743142143628,-1.022743142144641
-0.04979551122194241,-0.8345835411471221,-1.497197007481295,0.09099251870323734,-0.22427930174568417,-1.0201895261845324
-0.05658852867831212,-0.8515311720698727,-1.5068428927680733,0.08980548628433131,-0.0781147132168788,-1.0400199501246976
-0.041386533665824565,-0.7430822942643087,-1.5196907730673404,-0.014613466334175432,-0.2856159600997473,-1.016
-0.07447381546134882,-0.8369476309226976,-1.4955610972568527,0.02559600997505432,-0.2685286783042788,-1.0195610972568527
-0.06208478802993022,-0.8092967581047558,-1.5197605985037412,0.064,-0.08718204488776167,-1.0435211970074827
-0.04934663341645614,-0.7685286783042222,-1.5177755610972574,0.064,-0.1355112219451462,-1.0404488778054855
-0.057905236907737835,-0.8297157107232135,-1.516837905236905,0.05687780548630864,-0.10418952618452433,-1.0435810473815477
-0.04,-0.7736658354114778,-1.5236109725685796,-0.0036109725685796313,-0.14583541147130555,-1.038832917705739
-0.04143640897754968,-0.7545137157107119,-1.52,0.0028728179550993665,-0.20215461346632455,-1.0283591022443874
-0.05731670822942143,-0.7872418952618179,-1.5186832917705786,0.03364588528677678,-0.2180748129676036,-1.0326583541147107
-0.06990523690774267,-0.8629127182045179,-1.5048977556109675,0.05289775561096742,-0.15499251870322475,-1.03880299251871
-0.04696259351620351,-0.8075411471321544,-1.5138453865336703,0.06292269326683508,-0.19307730673316492,-1.0242693266832912
-0.08440897755612578,-0.8990723192020529,-1.4871122194513577,0.04464837905238407,-0.20632418952619203,-1.0284788029925165
-0.030723192019940816,-0.7068927680797632,-1.5341147132169641,-0.0021346633416659414,-0.18104738154613106,-1.0349526184538689
-0.07748628428929424,-0.8971770573566559,-1.5016159600997394,0.10202493765587405,-0.1967680798005212,-1.017256857855353
-0.025197007481289637,-0.760079800498705,-1.5339052369077433,0.06044887780548361,-0.13039401496257927,-1.043251870324194
-0.056119700748128255,-0.9653665835411783,-1.480478802992513,0.07176059850374349,-0.19080299251871743,-1.0241197007481282
-0.05991022443890381,-0.879551122194519,-1.4962693266832885,0.06507730673315432,-0.15155112219451902,-1.0280897755610963
-0.05659850374063258,-0.8621546134662773,-1.5075810473815572,0.11068329177060833,-0.13247880299250606,-1.0321795511221898
-0.09564089775561523,-1.0028029925187174,-1.480059850374064,0.023910224438903806,-0.16444887780548098,-1.0438503740648397
-0.048000000000010604,-0.8440000000000354,-1.4879999999999982,0.012000000000002651,-0.22399999999998674,-1.0240000000000045
-0.020209476309230635,-0.6812269326683509,-1.5237306733167035,0.04376059850373641,-0.2478204488778023,-1.0160598503740659
-0.05546134663340695,-0.7469825436408798,-1.5358204488778024,0.051880299251868205,-0.06281296758109711,-1.047521197007473
-0.05208977556109796,-0.7910124688279225,-1.532089775561098,0.052,-0.14211471321694283,-1.040179551122196
-0.044239401496261814,-0.7299152119700945,-1.5164788029925236,0.024837905236916355,-0.20608478802990546,-1.0244788029925236
-0.0709526184538592,-0.8127082294264145,-1.516,0.10485785536157757,-0.1810473815461408,-1.024
-0.033795511221959194,-0.7166683291770939,-1.5351022443890203,0.09271820448878368,-0.1761795511221959,-1.0354613466334124
-0.05474314214463182,-0.821925187032387,-1.5246284289276841,0.11095261845385986,-0.1532568578553682,-1.020837905236912
-0.0710423940149598,-0.8618453865336595,-1.4939152119700805,0.05183042394016077,-0.19712718204487945,-1.02376059850374
-0.072,-0.8938453865336561,-1.499461346633414,0.051730673316707,-0.1291172069825669,-1.038922693266828
-0.057197007481300244,-0.8108827930174765,-1.5074014962593498,0.02609476309227542,-0.2165187032418735,-1.04
-0.048658354114716015,-0.7636209476309381,-1.519012468827926,0.005645885286790039,-0.29741645885283985,-1.0179750623441481
-0.029795511221950358,-0.7454364089775602,-1.52364089775561,0.12414962593512763,-0.1474413965087731,-1.02328179551122
-0.03883291770573094,-0.7873316708229238,-1.538443890274308,0.07100249376561436,-0.052558603491306435,-1.049276807980039
-0.06506733167081441,-0.8170673316708144,-1.5149326683291855,0.060418952618455084,-0.16933665835407208,-1.0340947630922754
-0.06444887780548804,-0.8910224438902393,-1.4906932668329282,0.05289775561097606,-0.16624438902744015,-1.028448877805488
-0.04639401496259659,-0.8154912718204637,-1.5161695760598455,0.04847880299251932,-0.21329675810472953,-1.0244788029925194
-0.0614563591022392,-0.8389127182044784,-1.5269825436408957,0.10735162094761327,-0.22349127182044784,-1.0170174563591043
-0.04323192019950535,-0.7609276807980214,-1.5210773067331684,0.09869326683292112,-0.07170074812970587,-1.0367680798004948
-0.046862842892765655,-0.8337855361595706,-1.5165685785536172,0.10972568578553131,-0.08574563591021112,-1.0297057356608514
-0.07181047381545534,-0.8752119700748061,-1.5091970074812986,0.05077306733168625,-0.24846882793013514,-1.0177955112219477
-0.06925685785536437,-0.9204588528678138,-1.4978852867830466,0.06697256857854252,-0.18833915211973679,-1.0294862842892714
-0.03458354114714249,-0.8077007481297129,-1.5060249376558572,0.07534164588528575,-0.13524189526185673,-1.0353416458852858
-0.08761097256855047,-0.9595211970073986,-1.474882793017472,0.009765586034943916,-0.15449376558602243,-1.0326882793017473
-0.06390024937656388,-0.8089376558603765,-1.510663341645879,-0.013845386533664395,-0.15343640897755706,-1.038563591022443
-0.08526683291769807,-0.917586034912679,-1.4907331670823019,0.02302244389026411,-0.16825935162094335,-1.0432518703241886
-0.059780548628433884,-0.778014962593543,-1.516219451371566,0.06421945137156612,-0.15911221945137355,-1.0311122194513735
-0.05519201995012366,-0.774304239401484,-1.5112319201995053,0.06561596009975268,-0.21984039900247326,-1.028
-0.049675810473816806,-0.7492169576059924,-1.5332967581047328,0.0576758104738168,-0.19173067331671761,-1.037486284289275
-0.05739650872817595,-0.7713216957605865,-1.5055461346633547,0.012149625935178883,-0.16433915211970673,-1.04
-0.04138653366584577,-0.7148528678304602,-1.5239201995012313,0.0744538653366169,-0.17861346633415423,-1.027591022443897
-0.06979551122193003,-0.7574463840398727,-1.5197107231920255,0.0652768079800636,-0.1379152119700954,-1.0362892768079746
-0.06783042394015723,-0.7942543640897642,-1.5129576059850394,0.06816957605984277,-0.18789027431417452,-1.0278304239401572
-0.051950124688282834,-0.7518004987531313,-1.524049875311717,0.072,-0.15377556109727272,-1.0300249376558586
-0.053965087281793125,-0.810563591022414,-1.5160698254364138,0.0481396508728275,-0.06740149625937905,-1.0498952618453794
-0.08257356608478049,-0.877336658354103,-1.500189526184542,0.0075211970074905085,-0.23592019950119247,-1.026473815461355
-0.06569576059851603,-0.827700748129706,-1.5076907730673261,0.10413965087276739,-0.1315610972569385,-1.0306134663341577
-0.08203491271819538,-0.8560698254363908,-1.4946433915212032,0.13532169576060155,-0.06510723192020051,-1.0388927680797995
-0.06909725685786769,-0.8158802992519028,-1.5080399002493659,0.09478304239403498,-0.19855361596002735,-1.0199600997506342
-0.04583541147132762,-0.7721695760598587,-1.5273316708229379,0.060169576059858676,-0.20950623441398286,-1.0233316708229379
-0.06242394014961221,-0.7920299251870153,-1.520788029925194,0.07722693266831374,-0.24525685785532902,-1.0083790523690894
-0.055361596009979544,-0.7513117206982686,-1.52154613466334,0.10186533665835037,-0.1792618453865576,-1.0166384039900205
-0.0370274314214504,-0.7499451371570992,-1.5267431421446374,0.121715710723187,-0.11256857855362602,-1.0322294264339122
-0.04285286783042134,-0.7491471321695786,-1.5225735660847894,0.057456359102261295,-0.1461246882792907,-1.0332867830423946
-0.05604987531171716,-0.8566982543640402,-1.498533665835421,0.05619950124686864,-0.20288279301744103,-1.0212668329177104
-0.06530673316708065,-0.9358802992518629,-1.4906533665835404,0.06138653366583871,-0.17754613466335484,-1.023960099750621
-0.06012967581047787,-0.8692967581047787,-1.5103640897755517,0.08223441396507375,-0.18223441396507375,-1.0175062344139705
-0.05859351620947531,-0.8150324189526235,-1.5174064837905248,0.11415461346632717,-0.1700648379052469,-1.019780548628426
-0.042054862842903454,-0.7900548628429035,-1.5185635910224424,0.09836408977557637,-0.09703740648382565,-1.0342543640897695
-0.03706733167082172,-0.8230723192019846,-1.522533665835411,0.010523690773085098,-0.21601995012465153,-1.0298653366583566
-0.05502244389026941,-0.8755411471321606,-1.5089775561097305,0.010563591022429993,-0.2989925187032435,-1.0164887780548653
-0.06894763092269234,-0.9192119700748079,-1.4975261845386538,0.05579052369076937,-0.2019950124688455,-1.0218952618453847
-0.072,-0.9433316708229397,-1.496,0.03378553615961488,-0.14155610972568677,-1.0353316708229396
-0.072,-0.9166184538653449,-1.4887581047381566,0.03613965087281158,-0.16896758104737392,-1.0279301745635943
-0.08392019950124105,-0.9556009975062053,-1.4744638403990071,0.09968079800496421,-0.13078304239404293,-1.0271521197007447
-0.08258354114713895,-0.9136059850374658,-1.484478802992507,0.12022942643392369,-0.09670822942643052,-1.0343541147132154
-0.064379052369084,-0.844379052369084,-1.4983241895261832,0.07481296758106883,-0.21620947630915993,-1.0174064837905343
-0.04911720698254925,-0.771760598503793,-1.5160598503740517,0.05029426433915025,-0.23805486284294322,-1.0177655860349015
-0.037206982543643935,-0.7398503740648308,-1.5234713216957627,0.09049376558601768,-0.19879301745635605,-1.0234713216957627
-0.02306234413965551,-0.6939052369077608,-1.5311720698254307,0.08871820448879428,-0.17718703241896652,-1.0244688279301724
-0.02702244389027029,-0.7185436408977299,-1.5311820448877838,0.07061346633416217,-0.1339551122194594,-1.0346134663341622
-0.02730174563591556,-0.7325087281795778,-1.526174563591021,0.034683291770598895,-0.16601496259348553,-1.037825436408979
-0.035012468827923325,-0.7346034912718028,-1.5215660847880328,0.0278802992518576,-0.2208678304239343,-1.0231321695760658
-0.0522294264339122,-0.7976059850373853,-1.5181147132169561,0.0541147132169561,-0.18970573566087803,-1.0225735660847806
-0.05183042394015193,-0.8156608478803039,-1.5241695760598482,0.07267830423939227,-0.1707630922693163,-1.029915211970076
-0.04594513715710891,-0.7936159600997624,-1.5259451371571089,0.10649376558601978,-0.16334164588530697,-1.0259451371571089
-0.04197506234414053,-0.7739251870324216,-1.5219750623441406,0.09565087281796743,-0.12987531172070266,-1.0260249376558594
-0.041995012468826955,-0.7660049875311731,-1.5160099750623461,0.02211471321697997,-0.22174563591017488,-1.0200199501246923
-0.045965087281794895,-0.8111620947630774,-1.5100349127182051,0.0074413965087183065,-0.2886284289276919,-1.013965087281795
-0.049935162094761947,-0.8290374064838089,-1.5157406483790479,0.04967581047380973,-0.19588029925190356,-1.0276109725685718
-0.06724189526183906,-0.8474413965087069,-1.5106633416458908,0.06762094763091953,-0.1379052369077299,-1.0361895261845402
-0.06149625935163679,-0.8214862842893349,-1.5128778054862724,0.044119700748152114,-0.13249875311721226,-1.037625935162091
-0.05076309226931896,-0.8147331670822489,-1.517236907730681,0.020917705735654088,-0.18858852867827047,-1.0347730673316757
-0.05347630922694462,-0.8488279301746189,-1.5108927680797914,0.023291770573576544,-0.2567381546134723,-1.0221845386533681
-0.04492768079799929,-0.8340648379051948,-1.509715710723201,0.03656857855359773,-0.16407980049880666,-1.0307132169575992
-0.06302244389026919,-0.9089775561097309,-1.497266832917702,0.0649775561097308,-0.11266832917701894,-1.0404887780548655
-0.06682294264339281,-0.8913715710723213,-1.5005486284289284,0.05082294264339281,-0.16619451371571414,-1.0377256857855357
-0.06678304239401113,-0.8952618453865251,-1.4943042394014971,0.06774064837903895,-0.21074314214460294,-1.0264339152119777
-0.08099750623441215,-0.9393216957605901,-1.4903341645885293,0.08334164588529283,-0.2793416458852928,-1.012997506234412
-0.07982044887781115,-0.9540049875311846,-1.4929077306733134,0.08290274314212878,-0.1954713216958025,-1.0249077306733134
-0.05997007481297589,-0.8942743142144988,-1.5048179551122145,0.09512219451373732,-0.11924189526183376,-1.0336059850374049
-0.05430423940149103,-0.8802493765585735,-1.4978154613466452,0.064,-0.14072817955111827,-1.0344239401496274
-0.051630922693281525,-0.871062344139728,-1.4914613466333981,0.07327680798003885,-0.15573067331669904,-1.032
-0.05474314214462121,-0.8529077306732525,-1.499321695760611,0.10164588528677272,-0.1786134663341566,-1.028967581047384
-0.07416458852869182,-0.8968778054863563,-1.4942942643391353,0.08535660847883228,-0.18410972568579456,-1.0254862842892758
-0.06438902743141064,-0.8088179551121809,-1.5116109725685893,0.02,-0.16836907730673084,-1.0309127182044873
-0.08430922693268264,-0.8646783042394666,-1.4959700748129494,0.03283790523689603,-0.16030922693268262,-1.036
-0.056,-0.7681197007481079,-1.5264139650872857,0.05879301745635721,-0.16551620947628654,-1.0304139650872857
-0.060099750623436976,-0.8211670822942717,-1.516,0.04213466334166947,-0.2061346633416695,-1.0254663341645827
-0.08002992518702234,-0.8694862842892254,-1.5079800498753184,0.016039900249363123,-0.16934663341645437,-1.0346633416458864
-0.09485286783043548,-0.9358104738155322,-1.5011471321695644,0.07282793017453226,-0.1486384039900645,-1.032
-0.08366084788029318,-0.867241895261808,-1.5072319201995115,0.12016957605985341,-0.09676807980048864,-1.030723192019951
-0.08753117206983482,-0.9455561097257027,-1.4862344139650825,0.0970374064838018,-0.18509725685780937,-1.0192718204488844
-0.06121695760598445,-0.8923491271820466,-1.4987830423940156,0.06034912718204664,-0.28227431421448196,-1.0085187032418912
-0.06162593516209699,-0.8685685785536305,-1.5019351620947576,0.04369077306733946,-0.16988528678306689,-1.0339351620947577
-0.060628428927677766,-0.8331571072319194,-1.5148428927680806,0.03094264339151665,-0.1589127182044554,-1.037586034912725
-0.06298254364090805,-0.8123291770573836,-1.516508728179546,0.04461845386534052,-0.27836408977556754,-1.014254364089773
-0.04658354114712658,-0.7915012468827595,-1.5214164588528734,0.06672319201992402,-0.2113316708229874,-1.0232917705735634
-0.061865336658357035,-0.900269326683286,-1.5007980049875356,0.1309226932668563,-0.0773366583541074,-1.0352019950124645
-0.06014962593515767,-0.9171870324189472,-1.492,0.07466334164589525,-0.11274812967578834,-1.0398503740648424
-0.0709925187032433,-0.915880299251893,-1.4970374064837835,0.048,-0.1830822942643236,-1.028
-0.07191022443890116,-0.8660448877805494,-1.512,0.03431421446384596,-0.23457356608478047,-1.028
-0.0726284289276919,-0.8391521197007685,-1.5157905236907694,0.02611471321692429,-0.2512518703242293,-1.028
-0.04150623441395636,-0.7967780548628036,-1.523411471321703,0.1231521197007685,-0.11632917705736243,-1.0289177057356593
-0.06266334164588198,-0.8835511221945094,-1.5062244389027453,0.08177556109725466,-0.12885785536156522,-1.0284488778054908
-0.07285785536159438,-0.9011471321695663,-1.5,0.07942144638405618,-0.20742144638405619,-1.0185735660847832
-0.07186034912718842,-0.9100648379052523,-1.5008279301745624,0.041376558603501465,-0.16606483790525217,-1.0296558603491246
-0.054403990024941264,-0.8480598503741189,-1.5079900249376468,0.022384039900234954,-0.16231421446376287,-1.031211970074824
-0.052608478802984845,-0.766593516209452,-1.5224638403990052,0.06720199501243687,-0.2500748129676641,-1.0158403990024873
-0.06388029925188235,-0.8161895261845561,-1.516,0.14947630922693048,-0.04,-1.0342144638403958
-0.03154114713216589,-0.7767481296757972,-1.516,0.1375860349127374,-0.09170074812962192,-1.0369177057356682
-0.052069825436401374,-0.8421047381546021,-1.5139650872817993,0.04996508728179931,-0.31029426433919266,-1.0080698254364013
-0.06940648379052733,-0.864219451371582,-1.504,0.04648379052368165,-0.2059451371571045,-1.0286483790523682
-0.05847381546134087,-0.8320399002493578,-1.504,0.08309226932667609,-0.20301246882796045,-1.0307630922693296
-0.0743541147132126,-0.8824738154613347,-1.5010573566084842,0.10588528678303154,-0.12552618453866532,-1.0251770573566064
-0.08353117206983836,-0.9138553615960278,-1.4884688279301617,0.12324189526189386,-0.09637905236905307,-1.0336758104738106
-0.057586034912714426,-0.8738852867830474,-1.5149426433915236,0.02581546134661955,-0.16597506234409679,-1.0387132169576185
-0.06899750623441062,-0.8674812967580795,-1.506503740648384,0.06250374064838408,-0.2695361596010462,-1.0079900249376423
-0.07459351620947796,-0.9068728179551276,-1.498812967581044,0.05528179551121808,-0.17831421446382828,-1.032718204488782
-0.06004987531173042,-0.7992219451371787,-1.519561097256859,0.07692768079801254,-0.2564389027431411,-1.0088778054862821
-0.030862842892763004,-0.734543640897744,-1.516408977556109,0.061815461346616016,-0.23668827930178699,-1.018453865336654
-0.05334663341646763,-0.7870723192020114,-1.5207581047381522,0.13435411471326208,-0.051710723191954744,-1.038862842892772
-0.029047381546131967,-0.7501246882792757,-1.526603491271824,0.007491271820439886,-0.24872817955109972,-1.025556109725692
-0.04127680798004416,-0.8553615960099779,-1.5110423940149669,0.046234413965077284,-0.324039900249448,-1.0031920199501103
-0.05715710723191591,-0.847710723192021,-1.500867830423937,0.072,-0.14896758104734828,-1.0379750623441473
-0.06940648379053914,-0.8375162094763479,-1.512518703241892,0.07537157107229911,-0.25647880299256354,-1.0127780548628382
-0.03406483790523364,-0.7513416458852752,-1.5193117206982554,0.11872319201995848,-0.1470822942643406,-1.0249177057356593
-0.066004987531181,-0.8658154613466611,-1.5089975062344094,0.0327980049875276,-0.1323990024937638,-1.0396009975062361
-0.028847880299244764,-0.7534264339151665,-1.5268129675810573,0.04715211970075524,-0.14356109725682803,-1.0314912718204532
-0.04813965087281689,-0.8739052369077467,-1.5001396508728169,0.02911720698253511,-0.22134663341647912,-1.0204189526184506
-0.05221945137156788,-0.8168778054862714,-1.5044389027431357,0.061097256857839406,-0.14975561097254303,-1.0315610972568643
-0.06055860349126313,-0.8489576059850225,-1.5196009975062406,0.099361596009985,-0.20848877805491742,-1.0165586034912633
-0.08765087281796749,-0.8956508728179675,-1.5001496259351568,0.06844887780547036,-0.036049875311718924,-1.044
-0.06019950124686869,-0.8681795511221818,-1.5119600997506262,0.10334164588533332,-0.041177057356525264,-1.0438802992518788
-0.09990024937654798,-0.9039102244388932,-1.5040199501246905,-0.02767082294260835,-0.27541147132163313,-1.0200598503740712
-0.04059850374065896,-0.888159600997509,-1.5079600997506228,0.04724189526183199,-0.32352119700747284,-1.0001995012468863
-0.06358104738153873,-0.8172568578553838,-1.508,0.07551122194512852,-0.1550024937656391,-1.0314413965087184
-0.064,-0.843301745635904,-1.4962992518703269,0.04089775561098049,-0.1363990024937691,-1.032
-0.07174064837904955,-0.7240199501247319,-1.4998703241895248,0.059351620947623876,-0.06633416458855404,-1.0397406483790497
-0.08352119700747815,-0.9273815461346064,-1.4923192019950147,-0.012967581047361537,-0.23297755610967932,-1.0323192019950147
-0.08781047381545976,-0.8407381546135059,-1.4958104738154598,0.09831421446379292,-0.18284289276810353,-1.0205685785536207
-0.0426334164588676,-0.8511221945137107,-1.5035610972568554,0.0586334164588676,-0.0741446384040244,-1.0502443890274216
-0.047501246882789505,-0.7244788029925784,-1.5265037406483686,0.052249376558605246,-0.15426433915207932,-1.0332468827930263
-0.04055860349127298,-0.7457655860349081,-1.528,0.07060349127181755,-0.24185536159599724,-1.0208379052369094
-0.04369077306733062,-0.7074014962593631,-1.546453865336653,0.11628927680796748,-0.12989526184542005,-1.031072319201992
-0.03667830423940288,-0.671052369077313,-1.5333566084788057,0.013835411471341763,-0.23348628428925536,-1.024678304239403
-0.043261845386531224,-0.7442493765585778,-1.5356309226932656,0.01852369077306245,-0.23673815461346875,-1.0203690773067344
-0.05480299251870065,-0.7952119700748026,-1.5215960099750658,0.04520698254363484,-0.1459750623441613,-1.0380049875311679
-0.06671321695760181,-0.9035610972568174,-1.495002493765596,0.065855361596003,-0.1110024937655958,-1.0364289276807994
-0.09278802992517976,-0.8947531172069888,-1.5026234413965056,0.02550623441397757,-0.12216458852867414,-1.0430822942643372
-0.10302244389027117,-0.9762693266832541,-1.4829326683291864,0.02,-0.19071321695757618,-1.0369775561097287
-0.07266832917706137,-0.8591920199501412,-1.4974064837905214,0.002593516209478536,-0.23829426433914722,-1.0290374064837915
-0.09561097256857168,-0.9435411471321438,-1.4861945137157142,0.10699251870321526,-0.14391022443892765,-1.034902743142143
-0.07947132169576893,-0.8402493765586521,-1.504528678304231,0.07267830423942233,-0.07667830423942233,-1.049685785536154
-0.06582543640898066,-0.8064339152119743,-1.5113915211970064,0.047042394014967764,-0.1900947630922321,-1.0282593516209548
-0.050553615960106005,-0.7972768079800531,-1.5220847880299204,0.030553615960106,-0.13132169576063601,-1.037446384039894
-0.07465336658353149,-0.8926184538653017,-1.4973466334164685,0.004678304239409951,-0.14265336658353148,-1.0466633416458828
-0.08330174563590849,-0.8822842892768237,-1.4886982543640914,0.026413965087267902,-0.26025935162088853,-1.0248877805486407
-0.09381546134662927,-0.9119900249376407,-1.4978154613466292,0.1301546134662927,-0.09423441396516741,-1.0298154613466293
-0.0830324189526261,-0.8227431421446958,-1.512967581047374,0.09688778054866092,-0.042274314214469574,-1.051451371571061
-0.06394014962593939,-0.8160598503740606,-1.516,0.051880299251878786,-0.1620548628428606,-1.0335162094763153
-0.050453865336661956,-0.7754513715710891,-1.5223640897755588,0.03127182044888261,-0.11244887780551631,-1.0439102244388967
-0.08267331670822012,-0.8900847880298913,-1.4956309226932745,0.03430423940149457,-0.24960598503736414,-1.025935162094769
-0.07638902743142832,-0.8428229426434273,-1.497366583541143,0.11717705735657272,-0.14525685785542622,-1.029366583541143
-0.08436907730672907,-0.8818453865336454,-1.5,0.14,-0.09472319201995319,-1.032
-0.08187531172070135,-0.8203790523691177,-1.5061246882792987,0.0879401496259615,-0.21755610972562225,-1.0166882793017533
-0.06180548628429644,-0.7869027431421483,-1.5049675810473828,0.06290274314214822,-0.20444887780550658,-1.0210972568578518
-0.05299750623441569,-0.7960099750623373,-1.5100049875311687,0.07801496259350588,-0.22402992518701173,-1.0179950124688313
-0.05794513715710581,-0.8029725685785529,-1.514972568578553,0.09589027431421163,-0.1557406483790716,-1.0278902743142115
-0.03645885286783854,-0.7363192019950358,-1.5277705735660807,0.1205985037406413,-0.11622942643391927,-1.0290573566084797
-0.05130174563590495,-0.7673416458852743,-1.5174364089775594,0.04353117206984454,-0.1265635910224406,-1.0367381546134644
-0.06288279301745517,-0.7793516209476345,-1.5206483790523655,0.058124688279282744,-0.22136658354111033,-1.022703241895269
-0.06970573566084622,-0.8986733167081936,-1.5040299251870382,0.06173566084788446,-0.19894264339153786,-1.0274114713216924
-0.06917705735660984,-0.8887182044888067,-1.5072917705735607,0.0701147132169508,-0.1816458852867803,-1.0263541147132198
-0.07079301745635809,-0.8528279301745676,-1.5064139650872839,0.10672319201993904,-0.16165586034913523,-1.024
-0.04436907730674852,-0.7844488778055216,-1.5178154613466257,0.056448877805521616,-0.13542144638404913,-1.0350523690773006
-0.04293266832917121,-0.8352618453864913,-1.5158004987531215,0.0034014962593647696,-0.2591920199500546,-1.026334164588536
-0.058812967581044075,-0.8422643391521287,-1.509296758104739,0.01362593516208815,-0.27945137157108474,-1.022703241895261
-0.06934663341645614,-0.9188927680797544,-1.4919600997506315,0.04538653366582457,-0.1798004987531579,-1.0320199501246843
-0.07993017456358803,-0.9111321695760799,-1.491930174563588,0.07450374064837205,-0.15586034912717606,-1.033356608478804
-0.08661346633416306,-0.9101346633416306,-1.493386533665837,0.04479800498755412,-0.08820947630927128,-1.0424538653366522
-0.059581047381559046,-0.8232418952618912,-1.512668329177048,0.011082294264345025,-0.20301246882785967,-1.029915211970083
-0.05932169576058829,-0.880359102244314,-1.5112319201995097,-0.006214463840392188,-0.29055361596009804,-1.02
-0.057905236907736066,-0.9036209476309442,-1.496428927680802,0.051092269326649564,-0.12543640897764513,-1.040189526184528
-0.061975062344132144,-0.9223940149625616,-1.489506234413967,0.07802493765586785,-0.12276309226925533,-1.0370374064838017
-0.07539152119700455,-0.9332169576059909,-1.488,0.047361596009984845,-0.15043391521198182,-1.032927680798003
-0.09216957605984454,-0.9459052369077201,-1.4928678304239378,0.051471321695751256,-0.24639401496253863,-1.0189625935162177
-0.07836408977556841,-0.9191321695760737,-1.496,0.03996009975063157,-0.2983640897755684,-1.0152119700748106
-0.07824438902742337,-0.9394812967580779,-1.4865037406483843,0.09284788029921295,-0.17004488778061305,-1.0247481296758079
-0.06455860349128169,-0.9532468827930253,-1.4870324189526154,0.10483790523692255,-0.07090274314215353,-1.0397206982543592
-0.054942643391516645,-0.8867730673317057,-1.5012568578553556,0.07074314214464447,-0.12079800498748872,-1.0387431421446445
-0.06228428927680682,-0.8822643391521023,-1.5034314214463864,0.07085286783042045,-0.19084289276806818,-1.0297157107231931
-0.05949127182045226,-0.8561496259352009,-1.5,0.0985436408977387,-0.23279800498751257,-1.0212369077306784
-0.04487780548628851,-0.7425935162095042,-1.5200199501246807,0.09820448877806162,-0.17636907730676185,-1.0271221945137115
-0.05355610972567794,-0.7476408977555826,-1.5228329177057416,0.03352618453867593,-0.14891770573564614,-1.036
-0.059341645885289285,-0.7523790523690911,-1.5228229426433884,0.026633416458842853,-0.21712718204487588,-1.0230124688279338
-0.047730673316710534,-0.6991920199501316,-1.5341346633416448,0.05813466334164473,-0.21571072319203957,-1.0226733167082236
-0.052418952618450664,-0.7553516209476052,-1.5212668329177113,0.06841895261845066,-0.171371571072324,-1.032
-0.03925187032420281,-0.7226334164589127,-1.5245985037406378,0.042802992518724506,-0.1268029925187245,-1.040299251870319
-0.030224438902738272,-0.7034812967580726,-1.5359102244389047,0.024269326683285925,-0.14916708229423903,-1.0357306733167142
