S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.08582773411569351,-0.17550823064704418,-1.0312214957119812,0.02268593965871754,-0.057851588132642615,-1.2428963553044179
0.176966811640059,0.005250578132075672,-1.0261123170186282,0.07910114098861154,0.016304645687806076,-1.2532007205955
0.12693421348825656,0.06776838834375404,-1.0512143288660734,0.012560273954191327,-0.039609788134433575,-1.2565696367015706
0.0511660615253967,-0.2245989791228926,-1.013431420238163,0.01742318699289283,-0.06225086830937391,-1.248328640427113
0.0883496674803412,-0.17093430691458433,-1.0095142500699286,0.030721863834504606,-0.02374231215126024,-1.2567345102428382
0.11372917947832305,-0.1414073252104332,-1.023955112760484,0.043663910414315374,-0.02975597142590731,-1.244788023945315
0.1436524591814967,-0.017798311755833122,-1.0271232818547096,0.020021598952711394,-0.09229765177145119,-1.250585727173446
0.19742984287617169,-0.018360101412717485,-1.0240597477076403,0.0682096121490676,0.0707596804216451,-1.2567647438898937
0.07473039729777187,-0.27386506302328895,-1.0046862452919665,0.026389292135222633,-0.0777712624112031,-1.2467997183668262
0.053464763971455914,-0.16952023952920692,-1.005018969184596,0.03218639307180018,-0.0612636700780307,-1.250816023403568
0.10036471721421031,-0.18459636339083388,-1.017793129167418,0.02811593357558342,-0.00029488893052832463,-1.2516888126593388
0.12852408607983185,-0.09717914657843892,-1.019505770748284,0.0605504434422814,0.0008175499145097777,-1.2468972629578878
0.16083960430418448,-0.051526094503677476,-1.0216291185731514,0.03350216350171475,-0.03983923771025545,-1.2432548693831924
0.033691848867321475,-0.188047454634144,-1.0054265035661532,0.052653741111088594,0.00013128038390807124,-1.2565320619076759
0.047299727327132404,-0.12584847023565848,-1.0198732590296353,0.03173314623346585,-0.029373863831957878,-1.2515878690574236
0.07176479252968462,-0.1474032014814168,-1.0099024372945737,0.03568363025442583,0.010123603332046233,-1.2518678720865224
0.06238144027414248,-0.059328421148804544,-1.0435998898704828,0.030343963905492124,-0.05116464194979736,-1.249582609405439
0.0555598820126017,-0.1422445452181878,-1.0230445651528677,0.0961829759727877,0.09357234903541882,-1.254750632380033
0.009264791921538198,-0.19252133333665924,-1.0196415330246693,0.09525092500441226,0.05593864738426563,-1.2480443738252165
0.1422026752061077,-0.05020939051394524,-1.0298176679931692,-0.026884105677791793,-0.14681223378594802,-1.2567175039056033
0.10074387716191574,0.016167969327321847,-1.0472892693278988,0.05387690163353384,0.0032381256025582417,-1.2378527785409037
0.10511034075732127,-0.0921465563528161,-1.0228792406715554,0.0662971106142271,0.03450831713894219,-1.2490159144605952
0.08527131367486461,-0.13611280956172556,-1.013604454235017,0.03670145196215349,-0.06839807215734414,-1.2573186390461433
0.12861935312421333,-0.17133103127220167,-1.0127847759780142,0.03317498269025551,0.028305123057166995,-1.2481023028395823
0.11685461622591664,-0.020851734080982835,-1.045259297988765,0.043080930042880626,0.004862969458607435,-1.2511654193328234
0.19997749670633924,-0.029492500686633182,-1.0136669330336505,0.006067508988840169,-0.09795016160811713,-1.2514783236146358
0.051188447469993896,-0.34954810931632857,-1.0009307632399338,0.052091825805938435,0.01569081867680646,-1.2436304182831617
0.06071380434213191,-0.25404096756510114,-1.0080324144088382,0.03907585907014184,0.026192861758214326,-1.2561214945951347
0.07850768190124818,-0.13172761037614,-1.0181326758923566,0.044354243429915625,-0.06194630290061263,-1.2425694745488365
0.1635462299861333,-0.07459849078967293,-1.013395918885462,0.0915341350219437,0.05099344299944974,-1.2506666163323046
0.14513944922164107,-0.10149495982689191,-1.0195978253153304,0.09037782297105183,0.07267571326256114,-1.2488563781929318
0.1322368209093041,-0.13265850072524601,-1.0160540713056019,-0.002733782268871053,-0.1328162029509404,-1.2509780439510212
0.1156918001008949,-0.09255093845147405,-1.0313866663795705,0.04214730891662108,-0.018556991257212396,-1.244409710766787
0.05834014308731173,-0.16973798845567545,-1.0052841304244693,0.043199245184678735,0.010614711445948204,-1.2520025559496075
0.07384443322899499,-0.13386796378886986,-1.0195408940489437,0.049910763786357726,-0.012433954040615865,-1.2515694427630424
0.14796581245410664,-0.10756329626573641,-1.0172811596695353,0.050836749573134006,-0.013317132157320468,-1.2456276618973232
0.0669309477677998,-0.14317580240141808,-1.0152457511923654,0.05741386673411306,-0.03235062790845364,-1.2505351194704994
0.10868920858762751,-0.10603402550332819,-1.0224084966409648,0.0019222512287255316,-0.06730205136141133,-1.2434514185057322
0.02026193834950297,-0.2795960898464684,-1.0035914953892682,-0.003000813490077221,-0.04804406546240102,-1.254697524279915
0.10075622136317108,-0.027454932051602845,-1.032771193266592,0.034971782647467364,-0.030525357620657726,-1.250438154755435
0.1343273519516114,-0.10376045867179418,-1.0198980321620061,0.040538520669936885,0.008654202806711954,-1.2512303764706099
0.13633276766339272,-0.09830634617300184,-1.0162361778472555,-0.011437160921956591,-0.08034700646242832,-1.2518663914710506
0.18517168537643713,-0.048481701201139635,-1.0234765325398485,0.06281709484808784,-0.003514585323850141,-1.2396155454987812
0.08978858246442759,-0.13110976702725244,-1.0129781416968928,0.014872474266904592,-0.04440022058726248,-1.2577521894949957
0.04479082896886703,-0.24729501865265469,-1.0051333782709369,0.04038085641737728,-0.026113731963288974,-1.2564930452504612
0.06111580970111669,-0.20974431034177898,-1.014412368625534,0.04290884908432893,-0.03750821674976381,-1.2511791927360023
0.10230766078093828,-0.09773746863366972,-1.0145643323570273,0.03396773898313438,0.00011812122407335937,-1.255174254674068
0.05178599354843495,-0.13586916182115968,-1.0272441499534268,0.059607697731990386,0.043594328215066154,-1.2617594379084303
0.15660252154413398,-0.05715056609186302,-1.0220544156358558,-0.0006021000054014618,-0.1254688951361788,-1.2521804958176734
0.11853507759659296,-0.10114260159271188,-1.0173840167009298,0.09342918725354625,0.09528288853574413,-1.2438318415787142
0.12267483009456015,-0.08022438987194065,-1.024389093342626,0.0534074429793345,0.003267035849217035,-1.249909063150162
0.04947910257774859,-0.26083365829460076,-1.012212723969429,0.012030603087838682,-0.08566673151972727,-1.2576866751259417
0.11053938887729992,-0.20856449103612998,-1.0084690252932589,0.03883723301478479,-0.030762852159631142,-1.2533867062544046
0.10452799735555393,-0.06808394580836061,-1.0163167319603963,0.003324570712356469,-0.09041767269181569,-1.2538141584836546
0.007380713124038086,-0.1706570770067558,-1.0149391194984678,0.07044444745999187,-0.012564446273020443,-1.2430403523266664
0.016614153696840477,-0.239190148418393,-1.016816957343362,0.03741402543936425,-0.061730242711533836,-1.2565776122950074
0.03506561985367706,-0.16172151220647146,-1.014800905568643,0.06671722999595459,-0.00844357130155017,-1.2582107787152434
0.06606144153025713,-0.16695245969300587,-1.0084652115602302,0.045193694930221524,-0.02681728169566238,-1.2521482120761724
0.08494893780383037,-0.02846490851694623,-1.047863386873311,0.03144881348079582,-0.014302650332479223,-1.253030465290407
0.15950094458888212,-0.04509426761398239,-1.0218543164432419,-0.010436487777564613,-0.09197049380092244,-1.2518256385920432
0.006964259772581997,-0.24478471632230206,-1.0128291897211283,0.0777993344121022,-0.012846403291210381,-1.2431749419440206
0.06459541504767147,-0.14860481564395395,-1.0249684734283373,0.005003164743891146,-0.03874388395932275,-1.2471064159713465
0.048820363180960114,-0.1627537288029295,-1.0205502697812296,0.050671198612294556,-0.023342768778595424,-1.255958464159938
0.11748073707908568,-0.012761031027822303,-1.0312284523459563,0.05110413996995373,0.005974869757466569,-1.249940098385853
0.13058558155485114,-0.08572050618788897,-1.0276629891393474,0.027459889719650427,-0.04815030969788332,-1.2526663259381001
0.14264037826482354,-0.1276630344154866,-1.0062443805676604,0.058133199813722294,0.027822205192098978,-1.2519039511579684
0.08154849841287569,-0.08048246452763255,-1.02878164979831,0.013547367974991387,-0.03925428984817175,-1.252498644962148
0.11728200088456271,-0.08091687440600157,-1.0231898321113428,0.06508879437939644,-0.04085292498171759,-1.2499571228195299
0.029532004930523284,-0.30531137420624754,-1.0023342052817021,0.033382869751590064,-0.06747302131398472,-1.2437595239837065
0.059569601675754126,-0.26964752044025797,-1.0039111567935493,0.041186975419540084,-0.02732980916236878,-1.2570991974057635
0.08411229516928469,-0.07958630918119468,-1.0182108963910186,0.027501846518879533,-0.0695032816182727,-1.2476885328939764
0.067410230151599,-0.12250343997017515,-1.0353803179176286,0.06301901166908146,-0.012685944306599004,-1.2521189545436804
0.08768916406106282,-0.1314915153506883,-1.0122723085336862,-0.008691964976182813,-0.05468299246146503,-1.2602293950588868
-0.02306965739344251,-0.27326628508360323,-1.0068243440975724,0.08892324280714671,-0.008672227006937504,-1.2346356917199433
0.04252689313945922,-0.3305694671364082,-0.9950498263162271,0.055094483223289185,-0.03710497819222069,-1.239582453887771
0.0921239830119345,-0.012898747419779708,-1.0329056377958554,0.025872277110725487,-0.06875985574227034,-1.2560876048795266
0.10056611815037214,-0.1402917399496319,-1.0228254187983161,0.037059209868573015,-0.035669142387189816,-1.256533600635289
0.04059556900892901,-0.1255870842503478,-1.0288861096037647,0.0641859171023077,0.01593949876619889,-1.252403648618938
0.02306380658877466,-0.20764343722573536,-1.0207199282939492,-0.021533227395583457,-0.08572094051619315,-1.2472195063477673
-0.02273676953572739,-0.2188084953305775,-1.0195729003418328,0.09337671134882548,0.05892464794469522,-1.2403843910621677
0.10379565557041322,-0.0004582075477537872,-1.048404891973311,0.07262077277731595,0.048987677691185325,-1.2449333505524702
0.0990543865103038,-0.08692690431431668,-1.018335052023559,0.03739281460167244,-0.09665494266001586,-1.251551257532123
0.07667721575842479,-0.09230159646428027,-1.0270623913366612,0.03720902644727497,-0.018569304980004118,-1.2519246798362313
0.09538890615846361,-0.1705796914401172,-1.0223873983811425,0.030080949977360053,-0.012247580661202809,-1.26097531266308
0.027190567017346356,-0.18485888298056033,-1.0196563818368158,0.020622491492852293,-0.08635213218864572,-1.2411609760105053
0.17237401659038068,-0.006345035233033348,-1.0216360168833833,0.0848302796490362,0.036178495459686516,-1.254293170680867
0.10215378337543102,-0.2126574476147343,-1.0158523686314713,0.08688656588613834,0.04917765083345969,-1.248673482074569
0.09268421117834753,-0.1752569479031107,-1.019732210429647,0.0336202680880037,-0.06276231428826126,-1.2599591266585162
0.0689274414974534,-0.22983498132890084,-1.014888303001223,0.03404905870178191,-0.024455534616163274,-1.2484361926251102
0.13618696531235638,-0.10239098207549528,-1.024526829456718,0.010182131096721,-0.1240739042566618,-1.2471914233453374
0.09932653408146917,-0.06215782318365654,-1.0265799570063678,0.07953739593817186,0.00962950070679016,-1.2441856280694996
-0.007479213316611345,-0.26027613386128323,-1.0019234504591525,-0.01132520210534653,-0.10670233994187776,-1.2584303369226462
0.02014451159246089,-0.3169502020334503,-0.9990325352881174,0.022880216218497063,-0.03150790732035581,-1.2606680908174188
0.09093214651344438,-0.029522022269222754,-1.0291510699446274,0.07404930853403244,-0.006731550079132021,-1.249873302367158
0.08774218471335009,-0.09295786444109712,-1.0234524718941953,0.016465247077537118,-0.057704489293200094,-1.252650138643553
0.14980315819145884,-0.16150166752223896,-1.0173064972193002,0.00896412901543152,-0.03467808230442464,-1.2543449694754998
0.10570744975921313,-0.1924787665047717,-1.011467855963209,0.008677106351584215,-0.06820999721486526,-1.2481954063110738
0.14111561161731298,-0.10457755923205518,-1.0243420812367776,0.07730639243921324,0.018848557823482666,-1.2455704025617307
0.053406616064923584,-0.21393503207014442,-1.006959608614908,0.06886823035839285,0.005202560698813799,-1.249722637440369
0.07314876725370589,-0.17410114536832477,-1.0115204100597195,0.02271809341126362,-0.020817229465825322,-1.2547738229867351
0.09307631976614492,-0.18943988038302356,-1.0105364115339202,0.03194455376357941,-0.07200854347463492,-1.2466004181753287
0.07750366567770144,-0.04924836745390258,-1.034288045703992,0.02268649613035375,-0.07306003814590359,-1.2519504595392226
0.1436569486806172,-0.07950882470803715,-1.0252798759399904,0.023860729180112422,-0.011475225386214517,-1.2519843853871704
-0.014475310116348467,-0.24372240725754407,-1.0074896082985036,0.08520869342651813,0.0034476221411349414,-1.241633322901163
0.05994985067930589,-0.30118364665840214,-1.0062920863511888,0.0731346370131591,0.017069076874937902,-1.2411369528124512
0.06865520946812663,-0.14149870874384138,-1.012509361874865,0.026365893038192003,-0.018868681550590745,-1.2606919501990541
0.09719196870303543,-0.03643132091425351,-1.0361035356610782,0.027056361123350334,-0.03929123936627781,-1.2417799838603532
0.10915107164942472,-0.09375809441594954,-1.0294436994098146,0.012096790449461254,-0.0707577312598284,-1.2562964828363878
-0.002546302296704917,-0.23757305979973303,-1.0127300517342874,0.037975616932159985,-0.06861417491190748,-1.249671711799861
-0.008155395655258153,-0.24354073468964252,-1.0030695716288454,0.07132658736967674,0.04096750093505873,-1.2520947488704135
0.054335307714956343,-0.1217181727941553,-1.0391510026328044,0.07616339527790074,0.05347506063642632,-1.2520077018678706
0.11831676528679047,-0.01512013817725679,-1.0328435832479028,0.034812560612457036,-0.022151665059933913,-1.2497659260548664
0.09587939903662587,-0.08565966214139258,-1.0298358011284017,0.015042937712486227,-0.03380677465736661,-1.2490458683750354
0.012011653897743533,-0.1719947006562689,-1.0189479379012272,0.026838870808628776,-0.041713311779679824,-1.2524611959013545
0.05453355279908981,-0.16751361897148576,-1.0183581326937752,0.005150189567006614,-0.07764883735255902,-1.249257792378823
-0.009455079916732095,-0.2148744031382808,-1.0250633925344166,0.08328441961490024,0.016785343619639702,-1.2438660209296661
0.10741231881632259,-0.0338030320837759,-1.023759522007922,0.06865450883500905,-0.0022761705482501303,-1.2476845834613128
0.10917559032761454,-0.06966377100820759,-1.0259670439089632,0.030383467989256712,-0.0011307754773740688,-1.2586814572610046
0.107585429545684,-0.0733594524563442,-1.0283767503420362,0.05173837175350867,-0.03675048979150986,-1.2404527257987807
0.13632087556540345,-0.12307126866008462,-1.019163879754663,0.0668840340658822,-0.06760790277723225,-1.2459910219653125
0.1057922381495739,-0.10845065357757364,-1.0196139771572663,0.042215017118768586,0.06502649792637377,-1.2655078830352897
0.0007942212415409117,-0.2139407217942312,-1.0132634054447767,-0.0026674841299609573,-0.12389904405775051,-1.2441439980774551
0.04935390536207639,-0.31325888472630903,-1.0020875327487455,-0.0076563981774697455,-0.13812909852200692,-1.2494186494333366
0.0964174950572143,-0.12092877590779222,-1.0158484559783714,0.04092589716590874,0.008707481432530268,-1.2467952617575524
0.06623436591943352,-0.11551671862109977,-1.0180166971405775,0.016371657009958882,-0.09169324379210961,-1.2485000254090963
0.16073647238058025,-0.09477081203556863,-1.0179779964965792,-0.01618808296797071,-0.12112633038255184,-1.251635664694031
0.10255209900327192,-0.14231267753231508,-1.0151559917318207,0.0652172172803422,0.009879515268991747,-1.2405984524035873
0.1654122153885999,-0.09734322913244953,-1.024169972812424,0.029346598299218825,-0.06356385469446094,-1.2549392537039321
0.08903797306637472,-0.21234689381137375,-1.0048868334794643,0.05597629690246537,-0.02955791023265822,-1.2542083161264654
0.07481074194873012,-0.15566366415587082,-1.0169728730935683,0.0438103021389617,0.010859318564796046,-1.2487815131618405
0.08470744549749461,-0.1880926881885456,-1.0127094240461618,0.04263276331834784,-0.03149761528312728,-1.2522097500460663
0.11397778624923448,-0.0708192429294749,-1.0245923664640222,-0.014815294279584598,-0.11133418295119991,-1.2554155651143344
0.17593142371488063,-0.04745184023968211,-1.0236483878742968,0.04542382434293317,-0.022010296609429235,-1.2444952087626242
0.06369732158592036,-0.17869876888634095,-1.0146586019479702,0.05551283028169262,-0.030899779443702056,-1.2477200960278472
0.0825282519392185,-0.18853332135547374,-1.011144871772383,0.06537641457000716,0.026530661496551408,-1.252049284328797
0.05796412307346711,-0.20234183688151736,-1.0090167278436777,0.034584609588157386,-0.02088285380837547,-1.2507813744021792
0.09953451837011261,-0.10734890715179946,-1.0304363781314345,0.048395513980991074,-0.023457887577638684,-1.2520679146009719
0.07657479925398744,-0.12167902704856451,-1.021330382953394,0.07246376468734252,0.015060470690117076,-1.2559230194510593
0.15890070131350872,-0.11114684546259834,-1.0108596824165432,0.0005916129774121712,-0.05636724655279292,-1.256767573927906
0.12694316996016694,-0.06754511066143523,-1.036873781011371,0.009705648552205282,-0.05009873856627452,-1.2582109292404118
0.11871999414687306,-0.08586519684486847,-1.0188686960526252,0.033322424697355496,-0.0633984991625669,-1.2397523263542738
0.051341980257907455,-0.27111015211443557,-1.004648507489484,0.027805924210563552,-0.014686036825211881,-1.251231756979324
0.06650251563579977,-0.27153294541125317,-1.010300809262463,0.02688403884829335,-0.0026373351697063087,-1.2521352496755056
0.09482860212121105,-0.024682078951861933,-1.0215545368932268,0.034154237540721846,-0.08168019337647942,-1.2495114493866826
0.1319729306852477,0.01052749528945151,-1.0337647427556522,0.014054411252782643,-0.027311539770174864,-1.2483929936469276
0.017603135980345866,-0.22107892146074357,-1.011889486701877,0.016728868390656057,-0.04935607544216705,-1.2425834914419562
0.08125669492906296,-0.2742141385607194,-0.9991446101773347,0.08690213666695536,0.006320766373752566,-1.2439175882797693
0.0727709616002977,-0.22156402531088973,-1.0028679882623777,0.01599017633001548,-0.028432944694608844,-1.2543379635290155
0.12378306745292661,-0.05575141829561284,-1.0313465906701285,0.02741831312816219,-0.028545368318158675,-1.2514902529045375
0.17104781221773174,-0.0668046723500072,-1.016704273364965,0.08775938158928284,0.004111996745410178,-1.2530033374427711
0.10089743897100471,-0.16374697807545024,-1.0144295781564205,-0.00502804106873092,-0.06739670560820038,-1.2570719687821774
0.14507967868490032,-0.07492882272092455,-1.0170551771306353,-0.0026423997887308663,-0.07524415434535998,-1.25711226744208
0.04890378867936604,-0.23140176049219427,-0.998772419731988,0.029421807550626927,0.004522733487621409,-1.2489980989594884
0.055688022177353004,-0.1799509817417979,-1.0171415717333223,0.032346416486833084,-0.07630733721078156,-1.2476905820639625
0.09626066721273349,-0.16602708629066895,-1.0117555290897724,0.03617861905708687,-0.06388120629078961,-1.2529668675165215
0.1470527946368578,-0.04076945196534545,-1.0251152999304027,0.08008289890393976,0.02925363562353635,-1.2473029856010363
0.183516393467828,-0.0515202758142532,-1.0203521569704794,0.02793925089998766,-0.025415854694861427,-1.2570705071959598
0.09434066537412203,-0.12939216363009526,-1.0257723150002018,0.027036907180130926,-0.006913114324952703,-1.2557755445524361
0.014062278668727057,-0.24595711422551778,-1.008724589040955,0.011462554848859968,-0.08803442421754983,-1.2446488348424114
0.04825509421144903,-0.2017097149391933,-1.0066419554977497,0.03075305121297241,-0.018037175001554523,-1.2510450036904666
0.10481767710928139,-0.08364536615908948,-1.028939800431521,0.045912992164600805,0.010596868198277157,-1.2503377101218416
0.16311949949163426,-0.06235194222796457,-1.018883349656738,0.0737786642165943,0.008599544538314036,-1.2502383923420168
0.12841099708927117,-0.1196607322620373,-1.0226582894183613,0.031056449733332568,-0.027015702874744515,-1.2544058886592848
-0.01805954045718899,-0.26492846184070906,-1.0106057963632755,0.053543760359491425,-0.019931501284427548,-1.2524086104770347
0.030987149367386405,-0.26447565016778607,-0.9969546642966617,0.005944615743759404,-0.10640156149699878,-1.2470306499696286
0.06792243309434842,-0.10971135913295879,-1.0251333081670675,0.02949619934331794,-0.044888410905041594,-1.2523614522928055
0.08287100494314811,-0.17046498844934954,-1.0164386226285278,0.03238768584680593,-0.02851768324980243,-1.2489548553829566
0.08720910611449983,-0.06908976320664699,-1.0318675601667258,0.07762674826863403,0.0588912284004406,-1.2463880022859046
0.002681405223826181,-0.20059452924728566,-1.0183882947458767,0.025131530009950498,-0.03967542028414993,-1.2514979364717254
0.00489686703951733,-0.21664593334850457,-1.0075712634246616,0.04143552890741911,-0.06833375999984634,-1.2568342843836706
0.05278348133914023,-0.11047306440348925,-1.034591996045307,0.0191517362835038,-0.07135519865854469,-1.25195842299331
0.06857380987124086,-0.14761134968425063,-1.0131461847016277,0.02590951903465384,-0.04796721051586399,-1.2464642052210597
0.10174273220041358,-0.054993890186007366,-1.0298317277005322,0.02734231480135438,-0.03651765848679337,-1.245260109648148
0.023431763768459204,-0.18036019979375548,-1.0250156029395971,0.07542956605593829,0.03947756567917853,-1.2481315485266482
0.053761691873599325,-0.1582342970911872,-1.0086681525972008,0.0714083917698132,-0.008347420170898822,-1.2567490546740754
0.007035909815790919,-0.20364279729201967,-1.0167822235060564,0.06585378668009317,0.0038476968909087698,-1.2477739898838747
0.02881877697349094,-0.25627830934863544,-1.0047529234893189,0.009439852459097096,-0.06884051960200176,-1.2538901880311857
0.08674604974663262,-0.0470588837209137,-1.0245541474599555,0.02929169513897831,-0.044752196582902706,-1.2479418189616969
0.0977498710928328,-0.10402761186928516,-1.0325345567740778,0.039788934787966884,-0.07057461694885783,-1.2449229422588768
0.0984319910376696,-0.04930473174008741,-1.0231956644978515,0.018581159561070388,-0.036354499408873885,-1.2526080811015061
0.0019974529329494332,-0.242579120880836,-1.0182591510045758,0.09383748229149762,-0.023206377060574757,-1.244575556724288
0.024147524738666232,-0.2565040954670631,-1.0161387027306232,0.07491168896678849,-0.02884002245490216,-1.241742531633281
0.02107090914501966,-0.18314024654612487,-1.0173054586780717,0.021579765233458774,-0.016655251239821037,-1.2541701175708369
0.1299589430853964,0.02015917337689997,-1.0394763647951473,0.037801055366090706,-0.039887690069032755,-1.2456999823450172
0.12173822840735767,-0.04976216898101769,-1.0372202934029868,0.05917555985775624,-0.04186405847738259,-1.2556562780737763
0.04467191205678905,-0.14196057618938548,-1.0217257916047,-0.002186563059791303,-0.05708152677335638,-1.2568447994025977
0.1008402568221459,-0.13630590875454157,-1.0191409588536173,0.06554587822251662,-0.023744888283964292,-1.2372559670376697
-0.012170405578331179,-0.2586792148368727,-1.0112904017618338,0.04085971433938426,-0.04546574106561446,-1.2425912937560577
0.08756716041099259,-0.06824986074417064,-1.0251253148376487,0.06994525445208676,0.027670090885601104,-1.2600893416454795
0.09183492502089033,-0.08710947712080871,-1.0231155058940324,0.042003316482319836,-0.03449296936203942,-1.2438491666505158
0.09834342062961172,-0.06860750451248351,-1.0297857911471127,0.0439768891114901,-0.043305661228284414,-1.2561229091450936
0.03205559743733889,-0.07159573384750466,-1.0366057455112518,0.021656002860661824,-0.07550572926893726,-1.251363822218011
0.04111807187408124,-0.2083092302126746,-1.0185405013106432,0.08766060638859559,0.025291349472385063,-1.2509445342104841
0.1592664194532537,-0.03834694805274837,-1.0140930476776693,0.09132164398818618,0.02314179012129358,-1.2441038888390419
0.1154379508487272,-0.019633424462266336,-1.0397139048132966,0.021946523075175927,-0.06170057318600769,-1.2513691901546962
0.11288707725090666,-0.10165392342108966,-1.023201751669998,0.052032769166362756,-0.007186262570844821,-1.2471050730672828
0.09989653852249103,-0.11058977312921124,-1.0197630887638165,0.05955006753111599,-0.0052476702644985935,-1.2504548021805195
0.09487600665309279,-0.21793796346243993,-1.0142449854783486,0.03642716472676007,0.0018857746905576456,-1.2481601918218626
0.14073564953460202,-0.07482356075158916,-1.0219983465067404,0.06703576073372397,0.028596648417053193,-1.2486078813505004
0.18190316437673748,-0.0035072106763477454,-1.022496215638618,0.08024416304887842,0.025803492120638538,-1.2567232268480517
0.05697878750544768,-0.2519488342535018,-1.0036311035374323,-0.02512024641922017,-0.12969332421569574,-1.2490731637052976
0.06557627714829273,-0.21838289920104503,-1.0125996939101338,0.03763625299246985,-0.0012339104197058763,-1.24576289871784
0.06976577183311464,-0.14141265566036698,-1.0138798937517992,0.05417250016669725,0.037211067976941,-1.250466649843126
0.12896436268885067,-0.03977695192271247,-1.0316589921385568,0.03336602674330352,-0.009354036299568387,-1.2481085128678295
0.17006864739388683,-0.04845172953387484,-1.017109895396882,0.07481086033489273,0.04382996245116062,-1.2549090197166715
0.03701470338801345,-0.17525037328442952,-1.0129943824486574,0.0895228249870254,0.05260832245067278,-1.2563683334948759
0.08673187210850715,-0.20482962871007274,-1.0050873534342881,-0.002131737278752594,-0.12902613714947084,-1.2517517526941166
0.04820451435472722,-0.207479687459578,-1.012462542216769,0.03825012516696221,-0.0019930202351450673,-1.2435309125643725
0.09470028770872514,-0.09487478528315525,-1.0264603312697247,0.032108457595990215,0.007382367194549025,-1.2521257151691247
0.12500905049687414,-0.09490337838165419,-1.0236352179242785,0.07420280806017743,0.013343811405201883,-1.2542782501996035
0.025439509610371946,-0.18786345217291606,-1.0255461473125866,0.061760831204274474,-0.009744861987185119,-1.2485059861045313
0.04012206666992807,-0.15253116347130247,-1.0062057869553493,0.06894352428097282,-0.0074597098793935685,-1.2526508556169422
0.028799214562090003,-0.21175634768031687,-1.0253831194663963,-0.012110123285127967,-0.10827178673167923,-1.2521205171550895
0.11018695885686802,0.008598334710621233,-1.041231627578318,0.041726351115524786,-0.03332996342675366,-1.249133813199572
0.10602405252577267,-0.03338270223766702,-1.0308812904493678,0.04215289870932951,-0.023211559271305415,-1.2474458879169823
0.1294033336676453,-0.16375804159644725,-1.0111290291185488,0.02794561168588537,0.008487860302262708,-1.251224475132839
0.10127750027806975,-0.18280989508784923,-1.0225336180977835,0.060160799680413365,0.03391375092212597,-1.2527773158537263
0.14665605100206897,-0.0330838334384705,-1.019505854283541,0.005650910929691594,-0.10624039213365018,-1.241393462508404
0.03282546893401789,-0.20655488879386202,-1.0140791424922018,0.0930944582274534,0.08044127238354977,-1.248537054877409
0.0770723231949906,-0.235551962540103,-1.007249223231974,0.048348854839674195,0.0004908665272311447,-1.2485611057703119
0.04892024939841448,-0.18260511307513677,-1.0048259604584393,0.022433099891516303,-0.07781082448201719,-1.2425447462929124
0.12032494013978533,-0.14377072393315318,-1.020470045956621,0.022736065341703193,-0.06812651795246111,-1.252922529359213
0.15162143212589027,-0.023118412010531112,-1.0184532037665488,0.038363498365516314,-0.014076887864321043,-1.2563252133832143
-0.008131464681155226,-0.28281628072848647,-1.0106800637718583,0.021034771081433055,-0.07952857712461586,-1.2467809874354823
0.04328731338087824,-0.2586469586524132,-1.009728097471422,0.09511744564704318,0.0990902155914754,-1.2589394840313881
0.05288338005885768,-0.11602549591860117,-1.0087442135030231,0.0410472364018483,0.01473703847805061,-1.2486443712701434
0.08579795260421112,-0.13165004564890728,-1.0189598419696007,0.029013639707380714,-0.07007235615308355,-1.255124112768822
0.062120909845340785,-0.07174980425137012,-1.0382021879181402,0.011716626629484795,-0.05777472542151477,-1.2528868206945543
0.013379491281154357,-0.1873989992065176,-1.0070815956834192,-0.0028086215701868806,-0.08451598437712762,-1.2524236790583478
-0.017843236648725308,-0.22849684832688474,-1.0212644983442989,0.07806915236347729,-0.026099319660789582,-1.2406518900846133
0.10727399438950944,-0.060990619450510986,-1.0344315768207852,0.042685553763823623,-0.03546472279597607,-1.2637087591932532
0.09383978711558244,-0.04850599194974058,-1.0292859879352485,0.035469201934080034,-0.05210408724351576,-1.2525826231476902
0.11421944626423283,-0.11288077411522035,-1.0280244367801294,0.061631956235360504,-0.0012658503848813358,-1.2525175703748044
0.032297924087562456,-0.2414250878250529,-1.0159328256934497,-0.005070042457545507,-0.12296070922746657,-1.2512114328022605
-0.011823013900841386,-0.17148288124901734,-1.018873470900501,-0.006878884604852899,-0.10547077798108509,-1.255419192650467
0.06612862004961377,-0.1258341218538233,-1.0244569199446083,0.045711590212782954,-0.018812553118694224,-1.2432305063471658
0.0484067274614218,-0.09536432000825759,-1.0290123270616418,0.052627599723624956,-0.030495211649685446,-1.2547879671334945
0.12325917536100574,0.010402520203776154,-1.0340889910607791,0.0468911280659396,-0.07685000036327537,-1.2521778434528081
0.07400055846104489,-0.17187540439720203,-1.0214906690014267,0.044323861227529876,-0.0001552474257753783,-1.252973093240784
0.09917956661082776,-0.09628649384594443,-1.0201573423819874,0.04684491618855135,-0.024038542526901907,-1.2567784022291006
0.004378589724317594,-0.17387113581233757,-1.0246317627291306,0.073885219061307,-0.0192421860956058,-1.2505872788327022
0.05197171795455139,-0.15542518209881542,-1.0156882826886315,0.009837229681152236,-0.031844726015841825,-1.252501680958827
