S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.040473098629310096,-0.2553930264492853,-1.4766579871027694,0.07926055372451274,-0.10045237247827765,-1.8205537516061994
0.08016164393834949,-0.1923927236899384,-1.4938781680942748,0.085254779477581,-0.028171356067063082,-1.8150940929322263
0.23243464364206856,-0.08794969828887822,-1.482369860659295,0.031485215124158694,-0.0320684995610373,-1.8190492361140524
0.12185970734712837,-0.09807793741831841,-1.5007631098917942,0.048486344529521094,-0.10161073327507911,-1.7973784859239557
0.13052991540641415,-0.1748939693974245,-1.4892860524383242,0.05992036007087223,-0.0858837414693166,-1.809096924698472
0.1351385095388999,-0.19646181753181582,-1.4761366971134688,0.04120690709815672,-0.008313864482606362,-1.822432078040909
0.09711342224289105,-0.22612102644212304,-1.4681519887653112,0.03846190560783853,-0.14192601115888512,-1.7929197937508194
0.04681533235984672,-0.19190290161101087,-1.491121595621121,0.03022732333054959,-0.1581949410520103,-1.8056844839605608
0.04137662857213642,-0.2551272426949554,-1.4779658232543182,0.09557063837404416,0.1176558833304428,-1.8168845358897785
0.10832801523142964,-0.1333419083975644,-1.4809209280723956,0.011207033930632758,-0.14790869034581514,-1.808750398831914
0.13589216913378185,-0.17384466537793394,-1.4776900613583515,0.03573721187032031,-0.14033548276281613,-1.8095929965893016
0.16902830611888958,-0.12776615147479714,-1.5023454769107452,0.10499988467133994,0.014508507730727344,-1.8096387922793105
0.12638080383108144,-0.1652225784003588,-1.4816447847033967,0.06414660929949945,0.01368131888530291,-1.8191355056349852
0.17730379436448393,-0.2462567137542005,-1.4701847009079856,0.07913241812766901,0.005437844545709291,-1.819708547631113
0.15548962767865324,-0.15249627744080027,-1.4709979442792285,0.0008909482924878784,-0.14581218504008192,-1.8134312160478814
0.1822267578528566,-0.11596989572764642,-1.4990746627296518,0.05750431845157462,-0.044397747316251804,-1.799701150936
0.08812924082390766,-0.3652131072849679,-1.459997513912922,0.058926283540392414,-0.07673319023096684,-1.807784935291557
0.11789244308113857,-0.29250901403177465,-1.4683615069071734,0.0333184717198166,-0.02146788240152587,-1.8179659954096945
0.08878197429869795,-0.12933349524046456,-1.4963480878635296,0.028982008304703537,-0.15830570824177106,-1.804232353368006
0.11049846939110126,-0.22329749586919273,-1.4809377899228429,0.010216725636542039,-0.14787419733100465,-1.8124290338335838
0.0520831762552909,-0.2601668428688928,-1.4824068566235644,0.1115810935031294,0.07391290384956067,-1.8112952659838137
0.12985696862668406,0.0072303182854706605,-1.4968851254119442,0.054989385568305085,-0.08253910846464772,-1.8148611073398233
0.1447691624798402,-0.05731976935293277,-1.4922361273903322,0.041596520344056545,-0.12226590591512058,-1.8120122656606914
0.15477088151614282,-0.16773385232542662,-1.4742887288632105,0.08019695643315765,-0.07078375380349225,-1.8150708324008655
0.11884510761806838,-0.2093903081704868,-1.4650438429943013,0.0709252402417646,0.030348370244374406,-1.8061749796910225
0.1650929025709067,-0.16869586722456087,-1.4644122167481466,0.07963947800169842,0.04882601817014181,-1.8077044524414787
0.14008691900079848,-0.1630973173696092,-1.4835773924741296,0.01966294896250668,-0.15523839096905714,-1.8257724991705608
0.14427368202262006,-0.23946899822152776,-1.4711063482602253,0.0626935950460967,-0.05707052601485333,-1.8106804200479834
0.06860885699417044,-0.35827140531758994,-1.4560414293773272,0.06494427434175559,-0.012443288316484934,-1.822079266747893
0.1633017496093706,-0.08309750041220706,-1.4880753809700644,0.03322350646008246,-0.06115396154583566,-1.8134333332803925
0.17585942590016204,-0.1299623983412699,-1.4800770365958178,0.07988873357676617,-0.0548313035102429,-1.7990139814420831
0.1875115964570708,-0.21900264853807958,-1.4708624989408325,0.033981725515070525,-0.12962361437909084,-1.80485837667602
0.1831589480438197,-0.10085253348479513,-1.4884733634219658,0.08238826873483,0.03432327278939187,-1.8093793373032103
0.13803528378811164,-0.2505102153121271,-1.4666392243153845,0.033897751855477956,-0.14072384060342014,-1.8083887353911312
0.11361701611231051,-0.29274205477654247,-1.4656755449631567,0.05740346176919543,-0.04937173546252562,-1.812697242389139
0.10089922150070724,-0.2670342148347242,-1.4649445867071387,0.06188329352856775,-0.032490483818267656,-1.8110810944429556
0.10566875064832124,-0.11265899873981722,-1.4829529597529592,0.07313977123290358,-0.08199978579904346,-1.8147760685881222
0.09454530977668103,-0.16554144830502174,-1.4959057805319833,0.0465637408106012,0.0320492296428128,-1.812792366701584
0.20356503873430137,-0.12457965097147108,-1.4876574837756869,0.029550011109624488,-0.11886552714461832,-1.8029729656020634
0.1282991688069365,-0.13095195754864308,-1.469179863579101,0.027697975535663333,-0.11982129717614759,-1.8084553937714085
0.12618648100246496,-0.15849277478215187,-1.4870745391733937,0.04178080811423782,-0.03222832869968389,-1.8165608308680776
0.09712689952110931,-0.25969845974205735,-1.4755382711414533,0.05744243754093695,-0.030336399155550916,-1.810040633849515
0.13738576299841676,-0.22277073190368848,-1.4723906391593558,0.03167824444255418,-0.05032626610910605,-1.8154211735137185
0.05981334266353201,-0.15331903029706534,-1.4975307570962575,0.06639164033386614,-0.05965335550668986,-1.8044778211120016
0.10866939667590046,-0.22578439364533806,-1.4804810848637697,0.04391422195247043,-0.04060941886853508,-1.816845342459727
0.10610804494137148,-0.1749295951342929,-1.473168383371508,0.06976139598618504,-0.029719540135527304,-1.8156710334357014
0.13776747788672944,-0.0545773986406797,-1.5033396392047582,0.07637426252204779,0.0324685650531457,-1.8164729248152989
0.16206884688773152,-0.028988011859528,-1.4945894517773186,0.046856632865124294,-0.05240229596636986,-1.8152275965746505
0.1503075441600865,-0.25153969973116613,-1.4748051049499253,0.07303603524611378,-0.02545638763874018,-1.8081383189610856
0.07694498444434635,-0.19632632220152738,-1.47835110138848,0.03430518110233426,-0.033893389716882154,-1.811165414852606
0.12086989394237516,-0.23330436970499313,-1.461642178939897,0.09945278487581077,-0.009624596822408049,-1.802642737119959
0.07017519755421486,-0.30733659653451206,-1.4681825619082371,0.0729698828297396,-0.028184838960623168,-1.806515034446144
0.12803969343036467,-0.2955099024962674,-1.464567920428403,0.04285738516030492,-0.10824557860690988,-1.8105064142975336
0.1504881225634278,-0.08306691046999393,-1.488409593747801,0.06648212578808574,-0.04424693857892997,-1.8192297477503963
0.09861960831290525,-0.1910562826635684,-1.4962445659718508,0.028016947754670122,-0.06099170264173318,-1.8141907233741368
0.07565262565858799,-0.21118267344235234,-1.4832368124396549,0.0661426893920698,-0.03625386954707212,-1.8081895400873294
0.16374964106436624,-0.11476032051714538,-1.4958583781250594,0.041426040015378765,-0.07144599378308952,-1.8179939148383641
0.13109969165642904,-0.07467889103446312,-1.502154867170199,0.07995292832776066,-0.009563721384824739,-1.8188185793420355
0.14995204121802,-0.14846699661657903,-1.495834589750649,0.06583501426274126,0.03389140424433417,-1.817727940197008
0.0683150167353408,-0.30049351876018754,-1.4696684136369083,0.029134194333551744,-0.09039398435064437,-1.821069274137381
0.06900152377946328,-0.29138174690423263,-1.46784078522593,0.016350208090270983,-0.15235563694754536,-1.8127605372572357
0.14575253452918585,-0.13232703170463264,-1.4961609179645197,0.06937203036346856,-0.05995718141537741,-1.803930491140436
0.15084382330801105,-0.14036494602599475,-1.4957583950833004,0.04667331503743886,0.0019866113260510153,-1.821605881785516
0.1990926839177547,-0.0823054799461378,-1.4909755166485306,0.10198910336825956,0.05018709687352487,-1.8197162248722847
0.08232960521910128,-0.3464495102135644,-1.4672981249702213,0.04684575949463752,-0.0033441365417231778,-1.798851610138926
0.09729645847156035,-0.2501252387612029,-1.4627147940428025,0.01893497258423358,-0.05465878253914444,-1.8100724745050132
0.09887616747742788,-0.1218883553441373,-1.499448611964285,0.09775081482624771,-0.07039756897425663,-1.8116622678263854
0.04182312678893274,-0.19216991509990047,-1.4838418812665175,0.049236147995247115,0.020975518506253177,-1.8167853746487093
0.08512577464425604,-0.2029975183196413,-1.4767581612258922,0.05938487647418883,-0.1330106264550456,-1.8113464726418873
0.17148412863525714,-0.0847479322296647,-1.503208539019135,0.032379412863767804,-0.1093109023695665,-1.8116816477766988
0.12484612658503319,0.013373421414544444,-1.5091837853884633,0.046787278454975746,-0.02034213862772038,-1.8202383550401937
0.11354701797393425,-0.2563863760702319,-1.4842540546143044,0.05093110937339139,-0.05272844793078693,-1.8101091618443221
0.08184362220832231,-0.25451617529190695,-1.4784452963167862,0.046069199039763156,-0.046303515422009105,-1.8137884283486647
0.17750639502189006,-0.20613227301289327,-1.4696448263936452,0.030334520451571638,-0.06945679179929751,-1.8133764599500903
0.1529120299323417,-0.06066773388179619,-1.4957482197713425,0.11090109535971421,0.009745522691980948,-1.8095304391347031
0.14760374300401258,-0.11907964395079124,-1.48642916046582,0.10285171200989518,0.02683620348384637,-1.7983507721155034
0.09411203522980881,-0.4082196452077593,-1.443756886927041,0.03764567559261097,-0.03583923693795205,-1.804192396739833
0.056469560801882944,-0.3590306577352712,-1.4697754299084378,0.06538543760483675,-0.10139166645964288,-1.8068374478480314
0.15396331534419908,-0.17652854946724422,-1.485311208143264,0.08034297451364834,-0.08900008449072991,-1.8130508167620683
0.22713033290384022,-0.10160961921698519,-1.479774123169598,0.044455667002229006,0.0070682343463235806,-1.8278744976294818
0.18403361530212353,-0.1279693827318222,-1.4792804449855343,0.046831845215461125,-0.09871501766970855,-1.8007842320151484
0.1581691789617327,-0.16369653016643676,-1.4768123196786234,0.040854340249458374,-0.12175312700768176,-1.8031950605700606
0.12689911156058872,-0.14162720256572497,-1.4911767230343096,0.04860437951643769,-0.06166781766877029,-1.8181132419869874
0.04031603219594965,-0.26302697503013317,-1.4720498714384993,0.04010135289688134,-0.021366038350588562,-1.8200423123419915
0.10082161288787925,-0.11556751164680203,-1.4860553438099475,0.052981045598290644,-0.02818890329347072,-1.8140820287565078
0.10790175227055367,-0.19946331346649007,-1.4843447032880885,0.05337914489722489,-0.10000478299684806,-1.8042657224377041
0.048394913004948095,-0.19855530658945802,-1.4740190599192584,0.07554108283238387,-0.01990579402429684,-1.818435832944256
0.08937553514505422,-0.3059823852792664,-1.4543077446493373,0.10157119847569185,0.022495722805998025,-1.8194865971879726
0.11298490710430392,-0.09589613804092971,-1.486904577394709,0.0393635251774537,0.007857743990367136,-1.8137037516855414
0.1320014985662073,-0.15765440332223774,-1.481197912741386,0.061658371402176754,-0.08941472166534785,-1.8089222373304283
0.16159911012019323,-0.19513476137751923,-1.4732731802645922,0.07110512891311006,-0.07553109601845795,-1.8128463170709745
0.16015868590415513,-0.19336591742436388,-1.4644422818053786,0.05950242175740538,0.018561905474930078,-1.816578774965492
0.19651938084358253,-0.14053051974409944,-1.491432460116874,0.04680979671574623,-0.09241608342989698,-1.8070401984621725
0.07588734019027943,-0.2151098509054993,-1.4712037885130942,-0.0050473822878786614,-0.09511543248678753,-1.80317312016741
0.07921588510300268,-0.2782758371258661,-1.4643195930138961,0.05304768561030627,-0.05919536116515752,-1.8113342398427332
0.12699744739509045,-0.2556701570379365,-1.4717038142582948,0.06852324640205545,-0.03638258638455803,-1.8127994975548574
0.18100395175688982,-0.05780585093939021,-1.4821954648405373,0.05169117214592121,-0.031825120798283715,-1.810648286695578
0.23519297099597636,-0.02313570328463775,-1.4912090726168394,0.07901837452297904,0.008161393682198329,-1.81473616498515
0.12337449559876383,-0.2174442160010659,-1.4738937122086335,0.02427378649127808,-0.09707194061737844,-1.813579330389434
0.03448214314082773,-0.28797857996485565,-1.4650899558885149,0.013836576598307938,-0.1485338937430817,-1.8241124070247443
0.09798686192537027,-0.2939080466270279,-1.4628178210985403,0.06264743612775356,-0.06697571262863225,-1.8051159291372598
0.12657604237541586,-0.08927285458125545,-1.4750997004876134,0.051564738513740195,-0.06436053578398249,-1.8092072976035138
0.056443937122325136,-0.09893359509372508,-1.4866519788672317,0.025015715144023537,-0.010965556293429692,-1.8144668985951675
0.15772894837944504,-0.19225094576969226,-1.48423103166549,0.04103944764397489,-0.12391130973376381,-1.8114971161094933
0.1637616939168851,-0.19771593375358715,-1.4689472621305353,0.10295479911382995,0.04667844020556341,-1.8149269229203204
0.16382482994955966,-0.1323221837878298,-1.4994296217689804,0.11940260680162353,0.10945622371862428,-1.810139454483483
0.12696717014835848,-0.23306234100703088,-1.4604530117970822,0.04294659864937362,-0.06885607533711804,-1.8093609878640367
0.11233952493356898,-0.23532007364301674,-1.4732328736805342,0.06696997591459064,-0.0320321196414838,-1.8108710653104594
0.08639501813001864,-0.19006175911782278,-1.480195245300119,0.09076672031129145,-0.012720762453052505,-1.8186469630639812
0.1344820873923993,-0.12345368418562891,-1.4826545317605246,0.030183679127825103,-0.05397430313287001,-1.8234016720152904
0.07011381908398547,-0.1279712625695662,-1.4898092831701197,0.07281135204871593,-0.0656057243677839,-1.8036221801088432
0.1507443408288437,-0.14583564637342536,-1.4862854680834936,0.030027143619805255,-0.05664108926722059,-1.8074247207317533
0.1296102645472501,-0.08457059807038625,-1.4969874932374967,0.04564365826365709,-0.09079938382978166,-1.8188010887797548
0.14880651151010937,-0.1868813801364395,-1.480850389543388,0.05237675961793018,-0.036702385263395254,-1.8156068929487295
0.049905186861704455,-0.2596658549918182,-1.4813361431525724,0.07372885650323066,0.03091759653011219,-1.8145586406664285
0.021324783662012993,-0.22909788385577465,-1.4811495328247004,0.048555701978953064,-0.03935080078494293,-1.817512292370689
0.14372971013125646,-0.11563450885061068,-1.480721211114477,0.04291308672104087,-0.05753311814875237,-1.8037240419494907
0.10729445894745453,-0.10949344381255145,-1.4966724639801396,0.021001160140444855,-0.12572902414845835,-1.8111829516807534
0.1441722366322898,-0.04396967411461875,-1.4869716234978663,0.041752756672093286,-0.051143593240795204,-1.8091214280443881
0.11368145547257341,-0.33893716427058224,-1.4641096209023787,0.05931919126406432,-0.029672929551439436,-1.8130914134663092
0.09384336940460906,-0.2985715183176429,-1.4673810990854197,0.07467729456560727,0.014010888090810279,-1.8160652916910465
0.17860050915105474,-0.15973137554992278,-1.482575293841726,0.04083804247279312,-0.06603272640403601,-1.825208424223237
0.18884450198248076,-0.06383414051342415,-1.4787029693781792,0.07858262818674194,0.0074532504120910295,-1.8051166471187319
0.16368931986821092,-0.17933579474657382,-1.4815609290018728,0.03442435764074288,-0.03207672390463791,-1.806741551434136
0.0700383405760472,-0.39224507215032106,-1.4558663820764912,0.05168655613510313,-0.13443613942460553,-1.8139288505361502
0.05184570800844848,-0.2853739751289139,-1.4721278878554411,0.026999765990117087,-0.09698723768585044,-1.8171955889464253
0.16454742297303165,-0.10024144150639566,-1.476293528982724,0.09006480910511176,0.03811992495340634,-1.8051743254339558
0.09819039419871918,-0.17234382486435793,-1.4959324362310125,0.0514330650760837,-0.04724108189056723,-1.818727210083598
0.19140576534623482,-0.09583963546439661,-1.48685838056036,0.06070141795528376,0.0006245927993908974,-1.8086234765078038
0.20122557252248743,-0.08973023937831126,-1.4933836176241873,0.012131948688479327,-0.11713341053592104,-1.8181338708960837
0.11253254143115392,-0.20812436842694368,-1.4832551824591453,0.04386257585577517,-0.0893503877409827,-1.8059311176498059
0.06762176698729877,-0.3329361972339502,-1.4654753385049717,0.06416739878786643,-0.06330189823630805,-1.81108203154625
0.08290081649765177,-0.2635274780665131,-1.4736102229876136,0.07497221766835076,0.020265445223589938,-1.8138802655433448
0.1837311317572295,-0.12096021069398694,-1.485976217335024,0.06805769593146,-0.05566788028124561,-1.8104853830474426
0.18221345782436008,-0.12558516424861746,-1.4949562910746395,0.07798353610238568,-0.03313517612689785,-1.8195203992381934
0.18623867440054795,-0.20378031950138473,-1.4776186807369163,0.010117863448232308,-0.09778962324055546,-1.8177538790673646
0.0752343958922887,-0.43749338568136714,-1.4437065850852477,0.03631513355537868,-0.12802456909509757,-1.8008292326818742
0.05234858790936669,-0.320270181550506,-1.4686283121488504,0.07903699777871173,-0.08428237125067689,-1.8113397735293644
0.12879542863954566,-0.09382799264582228,-1.4779888756307382,0.03602475436718741,0.006291194746922786,-1.814651824173237
0.0651383923629817,-0.19383432585747096,-1.4966806536551365,0.047304104944860814,-0.1419726871199344,-1.8063993621088141
0.16273627736293292,-0.16298887047452773,-1.4892959706206177,0.04667866407286205,-0.14334582597842477,-1.7968641220714465
0.1726778104559426,-0.16582626586281315,-1.4829429218421102,0.09332481774002487,0.05637510197783238,-1.8186124894318774
0.12059880080437121,-0.08354858475178598,-1.4910747008125478,0.0556186806969717,-0.06530600621064105,-1.8134563885820978
0.08315717673952391,-0.28722204265159657,-1.4625572612675808,0.059002004660403666,-0.0849089870594301,-1.8128015254912333
0.09085661419929826,-0.278329332804513,-1.4629770125075234,0.09118059333555018,-0.0017094682609714654,-1.8240233088794058
0.09055297112530389,-0.11684192609307306,-1.4917152739243504,0.042150598360680164,-0.03722257084101005,-1.8154892874842126
0.10105780444353375,-0.16403036148377093,-1.4888646698371084,0.039196877094930666,-0.047774844961478796,-1.8206996972040075
0.08131500093277949,-0.21241786174525415,-1.4876807384962039,0.044149891135361774,-0.03088359375245095,-1.803019591999782
0.13651496582711933,-0.08520492328920845,-1.4932972657252217,0.05058465762481576,-0.12628145623831874,-1.817210475758929
0.16928747114824133,-0.11337169422486149,-1.4973018428085958,0.061429708403853756,-0.09137329740667596,-1.8103497284798227
0.15648398390574453,-0.24878405366310805,-1.4790810676086472,0.08160993493535973,-0.016803844692678243,-1.8136313250834137
0.10721554090781243,-0.22640816782540374,-1.4818955845236503,0.07829782017422891,-0.054126367705190484,-1.8061560164813897
0.14617039590432207,-0.1407114643926836,-1.4700677107037923,0.07488607265446465,-0.0008034997764609642,-1.805952706999614
0.06122066070346612,-0.21339959290632626,-1.4764583857416844,0.04811209081571636,-0.060902644717097665,-1.8162196245434226
0.10252079322453374,-0.35282695143032894,-1.4597497516595583,0.05522494158411763,0.01757971156468511,-1.814071079327238
0.14732729624419652,-0.17225035040739592,-1.4712560626684565,0.06848488342176019,0.0006600546973422466,-1.819151379367088
0.13068231794343205,-0.10353958300143339,-1.4948753227649239,0.06807714020281751,-0.07512664297178819,-1.8100554768350494
0.07113266025581688,-0.15146618040103146,-1.48270430574869,0.10039854128806516,0.013614147418290878,-1.8182859766320643
0.05672176881663842,-0.2609365042723231,-1.4784220188236517,0.08532805229001819,-0.04453863788635458,-1.8188101022821783
0.06436053409723314,-0.26046396027000746,-1.4652478465474819,-0.00307120947380739,-0.1033528722816051,-1.8177088266083536
0.1654954483048182,0.011654254871827308,-1.5197430373079328,0.042670557634420625,-0.07620348774796344,-1.808233278319366
0.16166892301854785,-0.2900715106446432,-1.472964219846113,0.07067038542658462,-0.08630203575000027,-1.80797591445771
0.05005325941824375,-0.1669720124494866,-1.4876343282761628,0.0656398206208782,-0.01892398148339366,-1.8196486239456506
0.08693123083477301,-0.1782501478098844,-1.475995094876948,0.06947021298741352,-0.06030321368192179,-1.812159376197746
0.06277244254724436,-0.24964847855887864,-1.494683698507393,0.08484419287606446,-0.034847441225722316,-1.811620206642262
0.17946625785709067,-0.04666114339400076,-1.491280420292284,-0.004657707786397736,-0.11413394796353427,-1.819112009375391
0.14454227770120293,-0.2906863679711664,-1.4777791132651954,0.060636739967056416,-0.061633452463391934,-1.8050879614989508
0.12706924549571133,-0.2666887194892019,-1.4730658550234572,0.056244621792811776,-0.05018161823134699,-1.814574381293232
0.08326819855091161,-0.23629851388037032,-1.4760097198833102,0.05331032624374089,-0.029124826220553655,-1.8201219700541735
0.046683192796609374,-0.21946983118989738,-1.4839398498570855,0.08476654307212123,-0.06858424347361514,-1.8082404675473955
0.12033555128476679,-0.17002871050904309,-1.4907797368566698,0.06383555030102867,-0.0681158867342252,-1.8034218781010773
0.1666279134559883,-0.18595507149372953,-1.4830510810272488,0.019580717422831403,-0.06464420572508461,-1.8149997899719117
0.15225962641181684,-0.08154662999524942,-1.504745014606919,0.051611854921048944,-0.12773772712839968,-1.81590604108402
0.08126319741665027,-0.26681065548739896,-1.4722085121994315,0.04847671224427102,-0.034447652717522134,-1.8105376363933399
0.14573697172638816,-0.2693290886910294,-1.473134458662602,0.07775880203016486,0.04769257160453476,-1.815822580499392
0.18626512301749068,-0.21157038822107785,-1.4803455583454217,0.06963129726977461,-0.06960308029080105,-1.8097141510163852
0.11383219287466022,-0.15820067166084173,-1.4788630342373272,0.06476359812754046,-0.06514762683050818,-1.8150530164104397
0.13863448949825866,-0.19667641049000345,-1.4772222875394894,0.0190883118934861,-0.05041816170722611,-1.8124928715366908
0.0960225240384295,-0.29831143524776776,-1.4657286198818658,0.043945875977503296,-0.12539825000140092,-1.8111406260435712
0.08891860621219616,-0.2770169366370901,-1.4746039176281143,0.0526310135659459,-0.08091000239345487,-1.808885397860265
0.1756161276052274,-0.13367903048391352,-1.4845766781267802,0.07276941768086516,0.04709960537660644,-1.8070041811986666
0.11658875051356528,-0.25969658177711025,-1.4725957149554367,0.08046143772633538,-0.0830020582671937,-1.8146520644606612
0.20059823285797038,-0.1232922392122884,-1.4748916066989108,0.07646548032253662,-0.052766174279049054,-1.813063492896116
0.1118684244318062,-0.2544746480729533,-1.4601197302619213,0.0146064052416448,-0.05817643502265257,-1.8168333422532785
0.10985169593020613,-0.20937976081821053,-1.4763692240152873,0.053050981347582314,-0.09151228005055817,-1.8076104255208711
0.10890350044785069,-0.264971674910408,-1.4676397525224936,0.05930307588101035,-0.030672159118639717,-1.815455063154163
0.17280818026182332,-0.10412300700102813,-1.4919900862350004,0.029547861370523676,-0.0072019458608139145,-1.8149353993019355
0.16225598929415014,-0.16248503208274734,-1.4834306110935431,0.04726867529811732,-0.10757823126010367,-1.8020436282333137
0.18268193480622305,-0.14891601271602528,-1.4831876401542738,0.03866773345910709,-0.15631946762887464,-1.808754787220185
0.1922986700119136,-0.056832479336774926,-1.478440583979549,0.09348524028907775,0.0911594439960453,-1.8207900962666395
0.11003738892317966,-0.3011925340084858,-1.4631056463695828,0.04093919444760253,-0.08144943198150607,-1.8119030222221448
0.12019067178067017,-0.19814059739286183,-1.4657970997800733,0.03680139020938711,-0.11819455317075414,-1.8138224556368483
0.15208194710431305,-0.2555320976462031,-1.462313652815475,0.029461146717149677,-0.08588258098802862,-1.817876765872884
0.10694251636196965,-0.13268758159338118,-1.4801969677678801,0.10772377818474821,0.019980346452477638,-1.8194569353897494
0.1361562125622874,-0.1399756558915164,-1.4893404554700966,0.10341531290226005,-0.008881623885604173,-1.8073328484841762
0.04111259859309647,-0.2601018450270714,-1.4645176872630266,0.020876204797088474,-0.12060617407241211,-1.8214214423712032
0.12773927263685825,-0.04015646819078727,-1.4995022234202746,0.052369383057624466,-0.05571000017706309,-1.8067430735406667
0.16291263184796148,-0.07661107156032854,-1.4813877977543772,0.09027190410534879,0.014927074352104483,-1.8093190805234005
0.10135007858824815,-0.16470516651737915,-1.487048153711793,0.04959369561218233,0.022098808278288484,-1.811149870159581
0.038661929164847,-0.18712203167631639,-1.483969879330518,0.05866054395370776,-0.011900826653932595,-1.8128519564265364
0.13926904261118778,-0.19150055687992182,-1.4889725410918193,0.0747377262135226,-0.05369312760182325,-1.821408817210174
0.15946365474751384,-0.14443307881565012,-1.4727051077755422,0.012537623775386857,-0.10834601825349488,-1.8117582391160398
0.1509206103442174,-0.05299095692019285,-1.5085743867064596,0.05544453611831185,-0.03697292138572591,-1.8095587805973783
0.07916019147860945,-0.3304746105577324,-1.4618409762071045,0.037862710526972196,-0.05725644684579513,-1.8127261215980088
0.10443635544342166,-0.29398000647370504,-1.4583584507771405,0.074311082692927,-0.011952079422992536,-1.8150293419870556
0.17084124398410364,-0.19016871613928268,-1.481909690236599,0.02446484594187115,-0.1225854393907081,-1.8173888911479172
0.06870070810894262,-0.2322980955884118,-1.4634208751040707,-0.0023304043870075297,-0.08468410552924602,-1.8132897389437284
0.09977927756924049,-0.3139219965748912,-1.4637324076869385,0.08906909079168078,-0.0024582201458863487,-1.8050594895825705
0.08132094558976138,-0.27233060953246735,-1.4655482200450405,0.04305309239196562,-0.04679129242214394,-1.8098773652894327
0.10064370663821492,-0.20838364030516696,-1.4657703938051894,0.012660828903193592,-0.08557960271821041,-1.8072045269533572
0.09659827493512622,-0.09552408632306104,-1.504068553020221,0.05441666150484662,-0.07189791919694016,-1.820617428851641
0.1468013322895511,-0.31439409729242945,-1.4778631458219391,0.07533617757159633,0.032789292957501354,-1.8117004608029925
0.12958090613558546,-0.26525174356406755,-1.480124068162756,0.10246679999206415,0.021669937284963848,-1.811699516349042
0.20392490769606775,-0.06849217033036888,-1.4911458802962008,0.030398615519586933,-0.12742737481645564,-1.8242605391600881
0.156949844777047,0.04058328699659217,-1.5000058265994896,0.05599564180616465,-0.03305581143715958,-1.809851000606821
0.12077699648693564,-0.295316859426255,-1.4715868157981566,0.08780699862205765,-0.015013960653743344,-1.8155825709327658
0.08355192259469361,-0.2545109628507775,-1.4782972533830852,0.053683948317924696,0.015855723029229614,-1.809404696666395
0.14316714166260963,-0.16055137233480093,-1.4785699569548534,0.05565076356583711,-0.07383907259906031,-1.8094087584688614
0.10946785814582585,-0.18490623193607908,-1.492646593679167,0.03918790901147063,-0.07813191876795801,-1.8170844589648907
0.10844711495048809,-0.17915894476751898,-1.4675119586104388,0.02909854964284569,-0.05785310440856293,-1.8082296895277998
0.08884577492808796,-0.29244307617346793,-1.4757117762483154,0.022913330678518376,-0.054760601337898354,-1.8135074798550457
0.14143886146262394,0.0066958837591637455,-1.5096087198510986,0.043516932999338905,-0.0630939418269979,-1.816810549939439
0.13423908542845525,-0.04600632706081143,-1.5053752419795503,0.038618665391961536,-0.038398338341157835,-1.809899637271899
0.12024793876798363,-0.2931573965346735,-1.476851942969034,0.060798969137237466,-0.02308016871028475,-1.8121037129360889
0.10178820833449004,-0.256375702619588,-1.4744794616922823,0.03714715404644786,-0.043120411636560094,-1.8054611828882678
0.1897670157435575,-0.08348850561550333,-1.4944278946101257,0.09584365007924595,0.04416365398315812,-1.810797404163149
0.12903507847714712,-0.343091007812701,-1.4522816483696583,0.08129596157219081,-0.02490288444935382,-1.8030857970059455
0.12671992807257132,-0.28899435810948426,-1.465877859326636,0.03474216044678735,-0.07967360098427975,-1.8103323758848882
0.06018953530137821,-0.21654760442345694,-1.469405237904756,0.06817990048732171,-0.0743192498421083,-1.8128650634753474
0.1395630557065636,-0.18109219686073424,-1.4692229909826588,0.06595933692435035,-0.11533916034721559,-1.805811183688428
0.07256901019360029,-0.1728784902188794,-1.4975658227430753,0.06621583246580795,-0.0029741317258247836,-1.8192789285929958
0.0646521472865838,-0.20591390465140677,-1.4780158041075944,0.0286656294561637,-0.10779518024772969,-1.8131551483166966
0.13183524562374152,-0.10441978570375551,-1.4891238500658914,0.025191622620296155,-0.06600286640015009,-1.8138223193924181
0.10969925494850019,-0.06157592144401291,-1.498633497032099,0.0646134040524107,-0.0535447671544105,-1.803690678190572
0.10694025128807369,-0.10245952171692915,-1.4992911340682151,0.05200164442601978,-0.005418720564554339,-1.8168205485844415
0.16549035108490381,-0.3222496648717522,-1.4701000891608182,0.08048291091140944,0.03897759169745045,-1.817902378475079
0.1196821224105841,-0.20841685249360326,-1.4855216405779843,0.035622853293577596,-0.07335664051973995,-1.818323894213172
0.17204253321193202,-0.1232110010810336,-1.4788613037666385,0.1009836570263111,0.07049243621332761,-1.808949560051245
0.11507026459610636,-0.3393926448227703,-1.4498877189364259,0.06780352898692188,-0.07229914432756065,-1.8069643982480026
0.11598567944622953,-0.2903679846361524,-1.4659391607427659,0.050673781239684315,-0.080294424613135,-1.8066072298993285
0.09268054999395112,-0.16002942997408484,-1.4863429578040537,0.0661990033433713,-0.09254105399376264,-1.8052495222447542
0.06794972230723137,-0.1475401521016502,-1.491425881440775,0.03253757179433242,-0.11013995759407373,-1.8068368598630011
0.09644413616519695,-0.16010542428210023,-1.4797503368184188,0.10359185299693986,0.05738467236917726,-1.8210769636043607
