S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.15187089494989428,-0.10290085896415946,-1.483508596080601,0.058329396416244586,-0.06497369117786501,-1.8143058025759489
0.06296838750509196,-0.13048068485764536,-1.4803140180510446,0.029823900434242778,-0.03815547188209439,-1.8206027019203384
0.10242276385660198,-0.18993950265009146,-1.4926438169780245,0.03796020146964334,-0.09273884756363003,-1.8116071457242706
0.19028545230956068,-0.1968469206098147,-1.4771586740364482,0.10218457747612021,0.06899749734573095,-1.815870668504896
0.17608383973363356,-0.033130371226352054,-1.506640801102077,0.11589520374784643,0.10195137451478396,-1.812765584794537
0.15714530550932498,-0.25153943710003074,-1.4621270687103003,0.03964172472921705,-0.046973771848751775,-1.8075171524213656
0.11961612218287278,-0.2550726683900065,-1.478056375445404,0.07874971185042058,-0.0008110708089826783,-1.8132165162422311
0.06927633770074046,-0.21712614366159397,-1.4816676267691689,0.08160591046089291,-0.00982429809095947,-1.8149536084804712
0.1451824276953074,-0.12706242610981477,-1.473822308328947,0.017431975771596112,-0.045697295643636386,-1.8212223424353822
0.11183107742471532,-0.16807724030033877,-1.493470736600723,0.06928202773663561,-0.06216881782337002,-1.803367287724545
0.15819659902881755,-0.13765010600139774,-1.4868263740054295,0.02896095115232524,-0.04915234789843756,-1.8063399669111653
0.12072572477341134,-0.07520212084868473,-1.499484935376383,0.04721766235375349,-0.07659478621225532,-1.8179761410200659
0.11700945555545116,-0.21673955010268947,-1.4792850350284699,0.05081974085326879,0.007223199817310906,-1.8154657704941417
0.09976483484207241,-0.2717912455567704,-1.471728107729942,0.07553132668912231,0.04075077077650696,-1.8134101597341479
0.018907916952139756,-0.19861633929353695,-1.4839758199361859,0.03881734578995752,-0.04291074046594213,-1.8156459288079991
0.15794030256917155,-0.09015893965168162,-1.477241040841408,0.04157737869751653,-0.07047885380594757,-1.8073661228830964
0.0831124174840941,-0.1373612369096637,-1.4934071429852231,0.014153195384963855,-0.10512277446487377,-1.813291441564415
0.15674064903870755,-0.0682862308907305,-1.500854068474831,0.04895725448579257,-0.028929359477812167,-1.8052000798047099
0.0875476016212228,-0.33092738536316113,-1.473214004525282,0.03611861643501647,-0.05709596808466742,-1.810434872647799
0.08431680564739129,-0.33748335794445417,-1.4696196513053879,0.08207524792733845,-0.019782055262852732,-1.8191290061207315
0.1929733784848638,-0.1556871529051412,-1.4844498799435997,0.037699877938668934,-0.04270044521583079,-1.821366334265808
0.19653397537585443,-0.12269883010174133,-1.482776627472733,0.07999760062435085,-0.004315673189069426,-1.805376396341052
0.15514348781404863,-0.16313342480896353,-1.4815936572876318,0.05065831924878785,-0.026563465745744454,-1.8071024962284181
0.09047538543992303,-0.4165215395394699,-1.4600255099143231,0.06140740249063992,-0.0349334523240359,-1.8142075858430418
0.09960248203767162,-0.2579265516512955,-1.4699891246907622,0.04038458186028226,-0.1066243187797902,-1.8157706588531284
0.18694423435195953,-0.12381177143762445,-1.4721972064776216,0.08362462243086602,0.03338516918164951,-1.8055596133547986
0.08830164958995557,-0.1642352568989729,-1.4895222971028195,0.058108271211636996,-0.03427828807459332,-1.817510060299253
0.19029950737229503,-0.0800288106156904,-1.4802794635305503,0.08297403210606621,-0.016130490438867558,-1.8134625190859412
0.15873597578974846,-0.07636769654117367,-1.4933324386255873,0.016130004226951405,-0.12303218679175952,-1.8169402783462785
0.12806083805621152,-0.15364639437415425,-1.4829101090634929,0.05286125389596936,-0.05677162562603137,-1.8034503439335265
0.10782805134008265,-0.3001387723627596,-1.462372064456127,0.06547033446930826,-0.04132115162302429,-1.8103625047244356
0.05198880280892412,-0.2626483129506435,-1.4768686792010082,0.048026459649141956,0.0016534563074946038,-1.811407038700783
0.18529273643977287,-0.0853570638509016,-1.4828500214598428,0.0961604698770926,-0.04049916046975406,-1.8118295870943881
0.18039099364243588,-0.06394553353669978,-1.4932449173500002,0.06686855188919119,-0.06935122722614119,-1.8145169251850215
0.18865859725901568,-0.19584592904401862,-1.4799393496939415,0.011725995860585658,-0.09173665114906776,-1.8197890384535944
0.10983456631358575,-0.3899305946070535,-1.4476433162129922,0.052035956970690175,-0.07653771259854776,-1.8018173935798791
0.09386911674790971,-0.3350422118003091,-1.4699793278940696,0.06853460535374203,-0.060944859906378754,-1.8129743130834528
0.1427927147963271,-0.153081206184711,-1.4788513982864926,0.04252870811110057,-0.008835770695073863,-1.812870186448225
0.07467745867856447,-0.1837395708459921,-1.5040156086360996,0.05934584148366035,-0.09705865291427095,-1.8048045786695135
0.1841566489202552,-0.14746703940073488,-1.4903300252231595,0.04515734075405626,-0.10950491384502922,-1.7989791823575132
0.1604842441037412,-0.17815260871818456,-1.482701047900185,0.09254103100346081,0.06292828693440501,-1.8184540211702558
0.1378603820796185,-0.13958849295591824,-1.4922859380863143,0.04722630017431367,-0.09170109591039062,-1.8080685969469132
0.11838509969648359,-0.30565354652842386,-1.4683770256960007,0.03944660775851254,-0.059892695305446456,-1.817690268930977
0.13088957846848354,-0.309150727736642,-1.4644843661999798,0.06977239549199755,-0.00850496537392411,-1.821204646668479
0.10055215089783763,-0.1840459449867011,-1.5004469597995507,0.02186904332054212,-0.05348111965957071,-1.8161074615887434
0.10630175412873397,-0.14640252861099518,-1.4886312750833812,0.0268258570571172,-0.07406181537805226,-1.821872633551255
0.07208663661255618,-0.20078625865690106,-1.4821591142816564,0.03284597810753863,-0.03191230199965533,-1.800413874998712
0.14213644680915025,-0.10459590121220949,-1.4957793652267988,0.06270501291824605,-0.09090936854680913,-1.818144498654887
0.11695455427282261,-0.0635466162892865,-1.5009720681464038,0.04112800889166674,-0.08522926267164535,-1.8081492931139282
0.11945726529591781,-0.24200219666284897,-1.4778984909015378,0.0676116051337133,-0.0533578234804188,-1.8153804710072956
0.1095192412789657,-0.12817037767674522,-1.4765714706987876,0.09378536561774317,-0.061215835316820275,-1.807231916639461
0.1574970686129746,-0.20859679198742528,-1.4666291431826464,0.08707283330453985,-0.04759781430820465,-1.8077173853125061
0.05397233682804744,-0.24414710059979308,-1.4800318872921598,0.05763835845860753,-0.07005490325462618,-1.8173006243276855
0.07024403364475734,-0.3764681881514508,-1.4598565872087077,0.06446927118714893,-0.006631618557010606,-1.8169392332247198
0.16528298212323494,-0.15730866370657615,-1.4759679609104914,0.08495838471483237,0.027852120825624056,-1.8184320710496076
0.08691620896161786,-0.14162217994716025,-1.5032583021720811,0.0577001967021638,-0.04201159714007213,-1.8124477518720585
0.09415927138088512,-0.13168657448522086,-1.4963199530970344,0.09068413492793598,0.01168589863185985,-1.8170113573406128
0.07468470073163665,-0.28884801499897356,-1.4859079438148513,0.10118200284568173,-0.019376373323332592,-1.818921429282944
0.0558085677587944,-0.2342498948244996,-1.46577272287187,0.0006876511215585969,-0.08926286324962124,-1.8175579138146907
0.1661067578222577,0.003137024241850086,-1.5070994507295037,0.06385737249986018,-0.07780204309257154,-1.8075356161584084
0.12984397133213083,-0.26248159000796517,-1.4734585741876176,0.07753867500931487,-0.04020113131605251,-1.8042389334647813
0.10764380884943033,-0.15888151650227422,-1.4837485126057202,0.05749887251244818,0.030672543680664105,-1.8190137790785723
0.07146706168298461,-0.20581372989696667,-1.4809429240905225,0.08356473720130254,-0.06635000510676528,-1.8093115310085546
0.06815137073530421,-0.2094754382830434,-1.4969267913759206,0.08575970208763516,-0.03166648139062824,-1.8137254847008542
0.19407685886549128,-0.08872974451212592,-1.4945429956952014,0.009057606337440316,-0.08242752211410316,-1.8208838257384385
0.1370607728949527,-0.29326322591453813,-1.4719716374603198,0.031767718699068984,-0.08337435587630597,-1.804048418015221
0.14195753398793745,-0.22659676168426088,-1.4730190397310174,0.056336007699469795,-0.08144247778152067,-1.813416916847733
0.09954062298794626,-0.2615054001550595,-1.4681191788470553,0.04349616253636804,-0.019677523623684273,-1.8179133261704032
0.04448883723690986,-0.23938497049624227,-1.4871579995862483,0.09248777733852857,-0.03638781219843511,-1.8126035171253378
0.11658405183276614,-0.17199217965402686,-1.4872464026997054,0.09205039572095285,-0.05623395958262382,-1.8059225994616501
0.2033933928206971,-0.12101677136017602,-1.4780875495932253,0.04283119776191358,-0.0432422329832982,-1.8138170291503204
0.14938451413034343,-0.007086034589767594,-1.4977841846048414,0.057459704189785715,-0.09879203280583394,-1.8161580876177286
0.07380376841056896,-0.27464530114840235,-1.471030376650771,0.06468243804099967,-0.0332932432162428,-1.8110807835224696
0.10153548257060384,-0.3197129358000938,-1.4659368066761909,0.06443272350780811,0.05706489670248738,-1.817360084352917
0.19053328399525984,-0.19743870047218592,-1.4743833655259815,0.0685151554339007,-0.04307101017088221,-1.8075446447180938
0.09617070453406802,-0.149612898073418,-1.4770568627792415,0.05425649479724541,-0.05326459745786334,-1.8201156606208868
0.1672371483824492,-0.2440287157544242,-1.4769370716356838,0.023805403175810307,-0.09112527891123548,-1.8139148041233053
0.09022020668977998,-0.3274907969280274,-1.4617047168819086,0.05077348394867828,-0.08301312088754687,-1.8064751934930938
0.08300285441325146,-0.2898697666770489,-1.4686828424358873,0.05464150191607999,-0.09635738083234859,-1.8106746190417833
0.16762287059640937,-0.09734891605983685,-1.4894102624652763,0.05069117355321274,0.028676496951632657,-1.8138868276903122
0.1765086591208882,-0.16280467879537477,-1.4704545678863956,0.09520907148959515,-0.08792686184980525,-1.8173795851119436
0.15731123507638625,-0.1194605412380659,-1.4846936699108035,0.08319268292568431,-0.07791376082938453,-1.8070351196823147
0.09260087994516214,-0.22927974306768548,-1.464692787315641,0.030322231832612203,-0.04282797235645569,-1.8147183878266178
0.11350861461767663,-0.2883676442664317,-1.4640594791438513,0.0317811590772623,-0.06791806499175107,-1.8077895302225662
0.1387394554583189,-0.25801046003811595,-1.4691288055000624,0.06800823008953945,-0.02715075328537598,-1.817174249772258
0.1421701030379348,-0.10758564439818138,-1.49310016436266,0.04378891431804594,-0.03345123541102326,-1.8166661598099711
0.16120507695337616,-0.12430331462330686,-1.478406785801354,0.02815938720028182,-0.10499423969215277,-1.8001958098421507
0.19508194343657034,-0.16093261429948433,-1.482410351557908,0.03362503859664853,-0.13135326957588178,-1.8058450031651783
0.16685448979579107,-0.08994377390093346,-1.4915704735577495,0.09471504971960529,0.10974721405887729,-1.8185161932497103
0.10093153397136718,-0.30224269546724103,-1.4695380004184722,0.049713925563339346,-0.09892569276209973,-1.815092218148548
0.10283641519072396,-0.24830020141662462,-1.4651389558435213,0.050182991312619205,-0.08262712204891462,-1.815746894023597
0.15146067728152487,-0.2674460589719868,-1.471630257769268,0.03624890332723956,-0.08743750253611718,-1.8180632109844777
0.11920934098603711,-0.0910196618263431,-1.479740206213365,0.09720140430052251,-0.01833717344197339,-1.8182893198790837
0.14217577221277078,-0.144105795292476,-1.4904344733531403,0.0870495720678257,-0.023206091000191876,-1.8031561359345545
0.043110155238192956,-0.3226909633678633,-1.4715821657215595,0.01647689422565707,-0.08753232372232972,-1.817033729318497
0.13665180502277346,-0.07466519131321317,-1.4970869296056182,0.06150655460931777,-0.06697511395231272,-1.8040519781562452
0.16406418107658194,-0.08718687967483164,-1.4919833303103132,0.0705063683134735,-0.004341937897161327,-1.8091990225272476
0.11236183651455599,-0.10866843538567536,-1.489472419449315,0.07386999162243948,-0.0029119131822531036,-1.8144121557474988
0.07532039491925932,-0.15627110848980666,-1.4924856154300103,0.06337600197056519,-0.03391444570266764,-1.8100606586346482
0.13895333484025074,-0.21937196675136947,-1.4792728018654662,0.0454135113669657,-0.07166564622594745,-1.81831537352474
0.2284233372585914,-0.12850570109548126,-1.4705137568530557,0.03164685796636833,-0.06303725816793555,-1.809162146893848
0.1719695357069718,-0.06763273221910826,-1.5066168181546957,0.05215486572794762,-0.07964050221234294,-1.8058007485771208
0.1361128909558032,-0.3036463323015346,-1.4609149612832626,0.053823977497934744,-0.04754354331793463,-1.810031325089068
0.1045033401985231,-0.34995995865420615,-1.4527772967991173,0.06331336377323545,-0.018376717019778846,-1.8162761654727513
0.17355803438483544,-0.17481514588944422,-1.4846170620421297,0.023844335183119944,-0.11010781413379157,-1.8181608021532847
0.04591938456240757,-0.21885568493800234,-1.4661557424652478,0.0015612294297202402,-0.08837518250943951,-1.8104926672964217
0.11042889882323038,-0.3189893145908585,-1.4658782378457302,0.10124589316629258,0.014951724796841252,-1.8033536611420198
0.10148619260140135,-0.2514931375672595,-1.4630097802846806,0.042862520199457216,-0.06379214498465147,-1.8083509575686365
0.11021927399393858,-0.19636631495550957,-1.47376223165825,0.025458511055020935,-0.06141333926743011,-1.810021018564324
0.11302647890449037,-0.027624539366192868,-1.4993948679632516,0.07060027464641305,-0.08472091015876389,-1.8156830277739056
0.1232612986312909,-0.2947906570108779,-1.4794089922140325,0.058835288749774645,0.017221759834921,-1.8093353225188284
0.10262237418090445,-0.2673114529370159,-1.4835355247088438,0.1148331393930046,-0.006584320557812513,-1.8109670192912966
0.20037755169194757,-0.10401099766724375,-1.4901686035582242,0.024310701650078016,-0.08784679205077262,-1.820889566626509
0.13057595630232166,0.010000339551956557,-1.50853906096632,0.06011038768710665,-0.046998449624289805,-1.8085678229399327
0.1212266075243515,-0.3259791905159309,-1.4713232880052283,0.07166548909188797,-0.009909199061719269,-1.8139596112363776
0.06209253645886227,-0.22125481440014802,-1.4688793866172025,0.05681297535616454,-0.0007172657613737365,-1.8119134893228035
0.1366957195438656,-0.20218333550154716,-1.4822542202987568,0.05052787046718299,-0.07426526369648884,-1.806645795266417
0.08449225631012909,-0.14312569892879784,-1.4910248115526148,0.04712742015191399,-0.09349221929858399,-1.8140690913979187
0.10363457529118773,-0.23541996838222345,-1.4721886928496866,0.054906518807472354,-0.06084153327456253,-1.805592102303006
0.056831726231829596,-0.27409300898384453,-1.465477763526788,0.05283068988205858,0.006068234435565895,-1.8149934113145876
0.15896325190637403,-0.020722977653839653,-1.5029584911354892,0.030198585528140975,-0.07057948429669077,-1.8163308295262657
0.1481564611821835,-0.02290728362300326,-1.504873869429471,0.0376154186640666,-0.028846673372273465,-1.8149780264187845
0.1616068720590539,-0.22851214077070034,-1.474767206004121,0.06121772915317655,-0.01903041600369744,-1.8140596153176685
0.07519539435216564,-0.26670695385051446,-1.4802055901835507,0.02669339185724326,-0.06471777751492394,-1.8087353698334068
0.19684788820120777,-0.12888688236704998,-1.4989845497339491,0.08606658718954933,0.028168161647645518,-1.808434937757694
0.14495267388024807,-0.29577118891333715,-1.4526380013663747,0.05516427685580226,0.004773268909968941,-1.8069829628010219
0.09604780013040386,-0.25770756152517255,-1.4730239843726964,0.031349783024825245,-0.05509556815595522,-1.8108072517813671
0.06443670660089133,-0.2173334096820415,-1.4737919235346273,0.08518742344082793,-0.09967222661266321,-1.8109594037820136
0.12898125471169436,-0.1615755996754363,-1.4689317455291862,0.06603233223113304,-0.10260782110653516,-1.804299539543884
0.06060515184861093,-0.1285909256347033,-1.5025665550894347,0.07048929950889302,0.022354537915538736,-1.8201860073809317
0.03976532154576014,-0.23901167093584863,-1.4733837650936037,0.039222034632011946,-0.10415901055317663,-1.8146965733702654
0.12481038645153973,-0.17001731229749129,-1.4874567149445614,0.0248421674087376,-0.07785222582698892,-1.8129514957657498
0.1317653660850153,-0.12474112713444632,-1.4964618602229498,0.0683639128951426,-0.03992211276603879,-1.8049694084894332
0.10720949136343524,-0.09758745174643443,-1.4963877558667789,0.05283314925746914,-0.022845068689125066,-1.819330243858711
0.15065936225539553,-0.22972646350079926,-1.469665301437468,0.07785908299467538,0.03375867201723283,-1.8130755382093329
0.12351848655619577,-0.24478470799054017,-1.4816235979815824,0.02128758294211419,-0.09812810152045652,-1.8199604043960387
0.165100304239808,-0.09976958039813433,-1.4818289910330698,0.10612351099995497,0.02056177639718181,-1.8142537515183186
0.08858548219574273,-0.3594279900672012,-1.4477406836633535,0.06919130130276278,-0.06460706445886956,-1.807237315325873
0.08338374672416579,-0.3191501831034131,-1.464248145502387,0.027832045592564872,-0.09055844088096489,-1.8053877749226919
0.09550882599038552,-0.1313466787413035,-1.4897153951547148,0.07251443446983372,-0.07676913638334906,-1.807200688515147
0.07504525185713411,-0.22178384847385263,-1.485318450351457,0.0451877314436981,-0.10864438138155375,-1.8086173249939885
0.1084353403631684,-0.17455753001333596,-1.4873999938041718,0.10001987053683187,0.08156396769278766,-1.8175459165831835
0.1720665534157285,-0.14024536705831708,-1.4854503007764872,0.02276313155565224,-0.15548178885888594,-1.8167924796814452
0.13115168342489056,-0.08238874496348245,-1.5042685250583447,0.04295479724462014,-0.11097000452046864,-1.8086449750424791
0.11757640519357271,-0.17582845915834708,-1.4806589617973478,0.0828497119947484,0.008199586197737904,-1.813042900087953
0.11076645634563942,-0.20027996764657513,-1.495962905561145,0.06605189138917114,-0.002468413125513229,-1.8134976620687016
0.14085824259060312,-0.2294035851768725,-1.4699217213164468,0.06190131650178762,-0.0050153240583203414,-1.8115223263777864
0.16859980973850294,-0.11853787468060899,-1.484123736103944,0.026445450859229662,-0.0658712537372944,-1.8191014572474304
0.18234032230456088,-0.05984506878396778,-1.4868293985051957,0.02621459876809188,-0.05746798640948544,-1.8035041273883452
0.09521940313675277,-0.41728095436718315,-1.4622562308223548,0.03885491823662257,-0.03419985526041405,-1.8141110110507357
0.07992527736490242,-0.2999807298718787,-1.4666453026553377,0.04986579958633139,-0.07496031402243807,-1.814133442876333
0.15589655313132814,-0.23643348205335799,-1.475257960910851,0.08551950039046045,0.0016032055695343397,-1.8118779623000076
0.17002341482861938,-0.17413249791168073,-1.465192826995391,0.10473418008107616,0.0016874621291986993,-1.8131153023434343
0.2045435367916454,-0.11693390335628606,-1.4808459208515532,0.025632667827294328,0.008295009360247317,-1.8118259461880284
0.05967991586947389,-0.21933529338895766,-1.4575543175653682,0.03836119732207254,-0.07662816766563449,-1.8063132823523032
0.1358813059827635,-0.3341128559535119,-1.4641413002153125,0.038046235696699904,-0.05161446568192501,-1.809426616596018
0.12478952203902778,-0.24990460232359432,-1.4735943743572595,0.036684228296367666,-0.046340337446092304,-1.810790743777665
0.14503070642732863,-0.0726839067481285,-1.49502507664692,0.029620102283451445,-0.04813731794758437,-1.815456878342368
0.11353245837112962,-0.10094524234901639,-1.4887180682080503,0.0808384738933542,0.03381628286860643,-1.8105523334412528
0.08273005257361521,-0.24488010548601372,-1.4938845650909587,0.03516934951922455,-0.1163310370405538,-1.809307025093685
0.05773447640635907,-0.18995969493147405,-1.487163564972837,0.1057866047993396,0.07767109122283794,-1.8053112225540706
0.14103504064652628,0.019845416495947343,-1.5116726560019573,0.060661744818112845,0.01227741538042407,-1.7970880115887942
0.12766510921101032,-0.25255551887321354,-1.466173489696046,0.04021617312533686,-0.11387730539066519,-1.8153307715960774
0.13037061181197826,-0.26636978928399524,-1.460831738734301,0.07767870948571697,-0.0657875690078029,-1.815979150192973
0.08121132948124932,-0.2230534931620688,-1.482054567481944,0.07742902745120855,-0.06479673142237519,-1.8137965475648783
0.12381095631264277,-0.17483304571084923,-1.4718027382710024,0.06410863955670201,0.02546350268081198,-1.818430555307162
0.039289640300918305,-0.19926955998982213,-1.484018818484988,0.02712294322770096,-0.08052226082249363,-1.8130767628735154
0.11456304799898785,-0.10003674201240316,-1.4921547206964623,0.04280678688661174,-0.06900370546885659,-1.8082371963526378
0.13096590369904365,-0.09382113480194187,-1.4786968726061709,0.05122437689414694,-0.02853124376275292,-1.8128889478706813
0.10795891821268915,-0.1371134030251912,-1.4931528922715422,0.03958857888996527,-0.06067088039260034,-1.819550092773755
0.08828887371359037,-0.18786094868481237,-1.4942965104555899,0.09062248531093359,0.04544999141579789,-1.819359807855059
0.11051782235839538,-0.24022321569155913,-1.481513321393516,0.02529813816812438,-0.08679075208340976,-1.8179024260890653
0.20945237397873165,-0.12759316673296436,-1.4806005566121114,0.11118578374234309,-0.031954748424274024,-1.804752708166325
0.1828133570103542,-0.020251378976719796,-1.5107269527851448,0.0663195808818075,-0.103961458540154,-1.8042309091341722
0.08763250604035874,-0.38679543313379444,-1.4625587427952393,0.043702805745557016,-0.09590075258465969,-1.8166537079053995
0.07155831807350072,-0.26950114324636415,-1.4669526494412497,0.04938295627173317,-0.02759548352439728,-1.820973491165
0.16663342241596682,-0.17069630262262592,-1.4984014265781702,0.08622871006101818,-0.0028636338280541816,-1.810192246712167
0.2051677941215738,-0.15370695162888484,-1.474349814448828,0.023048514115065425,-0.03180945564060039,-1.8247094257133236
0.23115384946957346,-0.05060911683195113,-1.4785976723219132,0.09910578191784625,-0.07530520546187554,-1.8018419285195295
0.09989177062655592,-0.28938551857741546,-1.469828534791546,0.06041766946664303,-0.08841423905002911,-1.8080401613522241
0.10324994389626287,-0.266034827340997,-1.471663795767029,0.05922691974185754,-0.07040641946211232,-1.8201039342072696
0.1469197364942601,-0.276940661219118,-1.464836018730695,0.04189595448657743,-0.051842068078050765,-1.8184390611652188
0.15302603984924218,-0.21137585074584953,-1.4767317933611517,0.08234753876623112,0.009090907099891845,-1.8141211572733138
0.1719712984229215,-0.21084095329295122,-1.4825553431385972,0.02597115106620837,-0.053202378974427325,-1.8081777321740384
0.05052369444862907,-0.2835889517876331,-1.459143859118299,0.10577162470300897,-0.027994948953266978,-1.7954214343359176
0.11807928768908676,-0.3399256555084959,-1.4734809173202474,0.07145252098005599,-0.08891015261662868,-1.8028920537091628
0.13339030454114936,-0.1658296598152309,-1.4739880631487632,0.047425758790572405,-0.04243259081595533,-1.8196574408090613
0.13320218345683776,-0.0781687910883664,-1.4850343789348859,0.03871782624998359,-0.13905850916554685,-1.809574829561275
0.0793849260499936,-0.1793836880139047,-1.4865381288364186,0.030120034191542307,-0.08328566640916431,-1.8206942036800122
0.11734840498660032,-0.2644313216587938,-1.4828286510283575,0.095329085286721,0.017568358124784012,-1.803789322068785
0.05622174609163307,-0.2214875409498314,-1.4837039906581657,0.040491129211552096,-0.11861464933522864,-1.8183541771479304
0.1636151492847354,0.008438741417367241,-1.521373671223309,0.047492999072960174,-0.05985878491963505,-1.816796388752044
0.10818479573529619,-0.324645979894128,-1.4700444918086102,0.07935243836073021,0.02790504838341646,-1.8205383970900486
0.10894262378045737,-0.3501974058260161,-1.4649095077902592,0.02898571103433877,-0.08476734965101135,-1.809360532600941
0.170505410193695,-0.23365474126147845,-1.4769876466023164,0.016681405607380677,-0.10977473019901628,-1.7996174528008537
0.184892143226022,-0.10265587035737334,-1.4806116238703793,0.10322075292675145,-0.016520253510324802,-1.8176111694237496
0.19139690310495022,-0.17418599275185312,-1.4710178668497458,-0.008500525534780057,-0.12550487950866362,-1.8163329993223707
0.07428429012409468,-0.3570772653234066,-1.4544404784610836,0.02841912544614894,-0.07235048590747489,-1.8200336060537972
0.0647586765375516,-0.4426612475368302,-1.4589795852009984,0.05505159356294752,-0.013103123672043495,-1.8058756779870782
0.15491268355484247,-0.06755720530428991,-1.4829612389495066,0.07423322114376532,-0.035855289691855294,-1.808212032916779
0.19555217917364887,-0.1111660477103732,-1.4886911685657578,0.06506969603912696,-0.05731946882715536,-1.8179953610784432
0.0975954284972027,-0.22177886763708196,-1.4627874915533965,0.045939260169060483,-0.06279590316728084,-1.8125949196497297
0.029742732098728415,-0.2161664225732507,-1.4817086899183565,0.04429551508885514,-0.049441728106908694,-1.806396673789628
0.055248174030777676,-0.32484545450363717,-1.45893545501081,0.028111604307699697,-0.09043239270384006,-1.8142901242117224
0.16190301298325502,0.020829906933873973,-1.5013211840410914,0.04396717264372315,-0.07356818156948144,-1.8099794810427425
0.1726749352580131,-0.11695727759636412,-1.492648195706336,0.07031670518140314,-0.04891715704924035,-1.815720756153352
0.15547671008421432,-0.22753185307637275,-1.4666853280413663,0.03966704710012147,-0.022253465023892697,-1.8108011947137272
0.11537533774857515,-0.23446529632904461,-1.4652201079450993,0.08689872909237395,-0.08703757364057005,-1.8044956575100264
0.14471808173241354,-0.15981193935941806,-1.4732187321458137,0.04013926390843851,-0.0396934601794122,-1.810305881651367
0.10570565499039589,-0.3505712512404207,-1.4539634057892825,0.05479025055584729,0.02057333400273488,-1.8161600128179611
0.07962800775234732,-0.35149943559195507,-1.4672026518294707,0.07336298080318478,-0.023023256193942992,-1.8111765171288918
0.13607238003668887,-0.09056687129029353,-1.4891240438854598,0.05672966174636629,-0.015315071566174409,-1.8075872336695247
0.07438048990992842,-0.07314583296857263,-1.4961012040022508,0.03953568033977009,-0.06451631046719244,-1.8119969061100276
0.10948117179832817,-0.2254794735372626,-1.4743688699731288,0.09039974368197028,-0.06193690585338475,-1.8100052032110532
0.0677773540428244,-0.24509085628049965,-1.4849982861662165,0.09638003350534398,-0.053779941196509105,-1.809870094998067
0.06972562492365152,-0.29801341938227766,-1.4523316509064814,0.04618179643898978,-0.02318724323956625,-1.8131092684026169
0.16490312834741327,0.023570942299211663,-1.504564941942538,0.06046396787666602,-0.06963069357277694,-1.8079727384213578
0.10483778288649964,-0.17433243216154953,-1.4816730411556065,0.06420018969890896,-0.1005201351811877,-1.814588715736025
0.09460574182758616,-0.16747788780190853,-1.4903358288091084,0.06957207269104482,-0.002902805881595005,-1.813833230469953
0.15503239996630255,-0.23843204066188944,-1.4676448788063403,0.05301785541605147,-0.04670228441386981,-1.809474803666666
0.04704950424776873,-0.17413253976094667,-1.4883939281807665,0.07769180219531997,-0.07752475694513428,-1.8197656351060454
0.1990763325818341,-0.042401880517154544,-1.4874343341802303,0.034129870298011435,-0.06455004339723289,-1.813216579259319
0.08042707025405159,-0.33062895136014925,-1.4562490532484056,0.030127834021375463,-0.0761756082511133,-1.8157650127636473
0.09529743043543669,-0.24596658600303206,-1.469012048588527,0.04821083290935822,-0.10097366413653519,-1.8047659770611417
0.0652619277356981,-0.12801944848618846,-1.4960837571361336,0.04771446864089905,-0.03432291278883704,-1.8124867052091773
0.0474666864028233,-0.21969415763161249,-1.4752403436783048,0.0791110971258191,-0.08145640046201054,-1.809082165675602
0.1163943509964506,-0.19461838294910133,-1.4985430775570812,0.07578691858752126,-0.09567519566383563,-1.7977581763447499
0.17043462302332602,-0.052876113314229846,-1.4818139067860967,0.07609408196157609,0.021558167085091784,-1.8173392276659137
0.15310453768405205,-0.04555008200273835,-1.508064918328878,0.0570292120555233,-0.05684456529412483,-1.8183072039438213
0.09782810923373066,-0.2230608678767783,-1.4785726540713173,0.07361768573141098,-0.04000282709871856,-1.814538823032095
0.09370882357472311,-0.2632907078919447,-1.4657706990993926,0.05248238962589184,0.036294673941559996,-1.8174194660146283
0.065233567713676,-0.29913255983074477,-1.478953493840257,0.02036262432864957,-0.17191792466062336,-1.8044390992405928
0.07742903870753469,-0.27920155875991126,-1.46765665220872,0.012849163967521822,-0.20619520330835328,-1.8090184867590224
0.11804371517894141,-0.1363489081530432,-1.487746749043067,0.08854364758723678,0.08511762764625705,-1.8133677386813771
0.14284084843382944,-0.12203483332439025,-1.4930565948438819,0.04194163533560425,-0.10522756495981755,-1.813526541891457
0.167103632533958,-0.07835270001399854,-1.492281458934626,0.02612926178014339,-0.1276107208649772,-1.8145694662851093
0.12427989558339267,-0.32289625738764055,-1.469572700632245,0.05290254249791519,-0.1089047347106278,-1.8138530315476709
0.1263598415140272,-0.2548025982550489,-1.4871509311355093,0.09526521601527939,0.051595159858321075,-1.8205671221605237
0.1843393068724252,-0.10056364665886806,-1.4726741963136716,0.09445194339078161,0.03780389618832227,-1.8052468028440793
0.11969097964490222,-0.3429461868284241,-1.4545371586729599,0.042436950008498876,-0.07593123932401301,-1.819424019362595
0.07220089433715306,-0.2816655643385604,-1.4758666247799954,0.07172305132128631,-0.020440126502124626,-1.8082261431081812
0.10871469747398955,-0.3127921395787638,-1.4679007990681223,0.06811981937762034,-0.04725320204664407,-1.8109831880903282
0.1810372128092292,-0.16692145589611118,-1.4854068139876955,0.05793147751264359,-0.06723934499755842,-1.803624899871209
