S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.09594968945909553,-0.08858102099741057,-1.0201043641393552,0.02780830090420585,-0.10490239276790717,-1.2477481688379584
0.12310370357721216,-0.040506672529309395,-1.0358252719996233,0.07184956241230941,0.023560032860227374,-1.2439171725528304
0.075267945570656,-0.09820918850484495,-1.027840394901117,0.04766644310333597,0.02781143205263952,-1.2557028367121705
0.13235009947784265,-0.1684827473690214,-1.0159100138632022,0.06067161626811113,0.03972720617152636,-1.2559578412627017
0.11130547842324973,-0.06290769324391529,-1.0198510791636488,-0.012193443737321443,-0.12673013496595287,-1.2521538877817353
0.12379239999204927,-0.06928365809561103,-1.0314426462015447,0.05257937496867977,-0.02443693084547274,-1.2400120141698407
0.05875793245641497,-0.2734812577528666,-1.0040180545922053,0.04798907625900577,-0.04726085044749258,-1.244117024303906
0.06467059953074632,-0.25526489875988395,-1.0079801639489498,0.015878179615920186,-0.015108192732096352,-1.255513856994774
0.048303652416451806,-0.08691174234701644,-1.035816370695399,0.0234819116735137,-0.12530815740582557,-1.2439367229036375
0.06455088413423461,-0.1544007932594682,-1.023972752751482,-0.00028194712133259756,-0.12700523874413935,-1.2480194621503744
0.02326131162724891,-0.18739645201626823,-1.0239258979846766,0.09222979912222179,0.10488286732571594,-1.2520103497313404
0.113564579262189,0.027735167836603444,-1.0356413434151295,0.03743163401152463,-0.07117513128812582,-1.2519544987517557
0.11642865554991713,0.0038255147214591267,-1.035391426472633,0.02350965690837117,-0.08429727451687624,-1.2480408245875232
0.10842200109478992,-0.1490487259924544,-1.0119512443609988,0.06072207254291649,-0.025616048288392347,-1.2520859641379338
0.08904649481291406,-0.18605674938695943,-1.0028524036334796,0.06446302212716454,0.0660327685348297,-1.2442065698493774
0.15085427989560413,-0.13318636731763928,-1.0115614456566897,0.071580741254601,0.06476193653501527,-1.2479720606510403
0.061370764506731755,-0.12763113493608133,-1.020030316089674,9.195055730492404e-05,-0.13513580966719885,-1.260052913191804
0.104330848375919,-0.17482645401594007,-1.0125325806577778,0.04919088644004281,-0.03904057283414375,-1.2478395307507542
0.059505851202534814,-0.26819463644090163,-0.9995751497603187,0.059521085110923945,0.0013390311619323626,-1.2559258284622428
0.11083508860583824,0.003567497110598387,-1.035919619851023,0.015869558927027475,-0.04960379261904167,-1.252155571471631
0.11383563379985186,-0.07396644792348683,-1.0233479876799092,0.059252274620751846,-0.02756496012706174,-1.235983450886948
0.15886512497196684,-0.13117097469107766,-1.0158686779181296,0.027221187788553473,-0.11656807282368077,-1.2441659644643062
0.16407570441215,-0.04701948357527649,-1.0279546754021902,0.07266053215589653,0.06743426625559477,-1.247851593510504
0.08590853262714268,-0.1894903567044823,-1.0043736831327883,0.016374007483970183,-0.10799151149850274,-1.2441668975520443
0.06512169777858787,-0.24038794997083868,-1.0039381282305704,0.03647613330023085,-0.045427469877582755,-1.2517659591443784
0.050748418021556864,-0.22766270894940224,-1.008402423987156,0.0391837075798488,-0.024478905653749904,-1.2480921190390222
0.1003775696169474,-0.0744543223582201,-1.024075375758035,0.06002088813941732,-0.037392450551391676,-1.2518853196601754
0.040613404917913605,-0.12422899488985284,-1.036157851075628,0.028651331361262987,0.048213020640877714,-1.2517775127447268
0.1365825575465365,-0.07308623107361728,-1.0242657785821014,0.03224079396456228,-0.10429998210771647,-1.2399527926592224
0.1130171104109956,-0.13480930898868285,-1.0160054003879668,0.003574118438217408,-0.10630133706535135,-1.2438951923894563
0.0861321087720441,-0.09582652458722044,-1.023515283733425,0.027716997252447025,-0.021621735420357682,-1.2519713515560207
0.053445491621031634,-0.2558771974375322,-1.0083385555440827,0.04472296883034908,-0.028620611622910547,-1.252002177466471
0.096883035898332,-0.1730562904976493,-1.0079713436370585,0.013631144894609029,-0.042536270992414374,-1.2522118703225198
0.031825308124200404,-0.11242096774706442,-1.0358965098793407,0.06034770725118944,-0.051823467096034734,-1.2438576689637357
0.06981247469644034,-0.15309708651228932,-1.0237487891753563,0.02787816893927881,-0.041166983078096755,-1.2558902632423086
0.04908143696747638,-0.15826914379975143,-1.0195235140668983,0.052798088765694404,-0.010770885342575028,-1.2519093393081207
0.10014675498715592,0.01571260451129354,-1.0399520764914563,0.0489273563982625,0.04042207669264147,-1.252296318297571
0.1376523817536358,-0.01628243268847597,-1.0322804969472201,0.0240733050417421,-0.05838500125172404,-1.2517996772591853
0.11618056101051155,-0.1865077015562167,-1.0122419215915246,0.048377457516455995,-0.03386205000079493,-1.2479932933538207
0.04134986537285424,-0.14027124582640388,-1.0161748241611683,0.008168420449870683,-0.05654047254988452,-1.2521356472096161
0.08122956995610399,-0.1405371065252828,-1.0118510377371643,0.07677451219978254,0.02160532040378606,-1.2399691314809183
0.029661420990543814,-0.22472618949224163,-1.0115867111744137,0.053069989607562464,-0.0005972327842601559,-1.2440623025197313
0.06247471977229468,-0.2504199245051027,-1.003937270279983,0.027105166355333245,-0.0683220473163722,-1.2520365797639827
0.09328675185094637,-0.025043641638207624,-1.0281284437459797,0.052438226152959226,0.004911775179141969,-1.2559092657604773
0.08906610017343332,-0.14375342242278877,-1.0283291773369483,0.015600364168621478,-0.06827125808507015,-1.2520365090430488
0.03944196723988562,-0.18300580230804273,-1.020061973806434,0.04464832317565757,-0.04494982321625016,-1.2440750066203146
0.13740636596600325,-0.09250649465453714,-1.0326723798824948,0.03222351566325842,-0.06863601384674062,-1.2562287503700356
0.0930688237515743,0.00575537374942044,-1.0439021173916794,0.06040685856963077,-0.01095910266186109,-1.2560438035181312
0.10382584450900884,-0.06561097923548785,-1.03586679954904,0.052010894004656194,0.043738667816195786,-1.256300915967651
0.03578314546271161,-0.26265005027246685,-1.0079197398117814,0.020504193219591113,-0.06696220202283917,-1.2561021211773047
0.029117342117257777,-0.22165460474075344,-1.007793842375516,0.007837707003386579,-0.13813399885908462,-1.2521746378280376
0.11441333560225826,-0.04322968798785454,-1.039709640231829,0.040464417738554685,-0.026772339324387755,-1.2398592336957526
0.08408678986873849,-0.05274264352598975,-1.036245706285052,0.044071458780077226,0.024996339304347047,-1.2600240168492256
0.1720033119226577,-0.04829529307621964,-1.0325080460390996,0.08335016791094518,0.06546871208313744,-1.260059769608158
0.03954478910118474,-0.2841194548868655,-1.003489570769247,0.03859026078328948,-0.011229624983510605,-1.2397070815942528
0.042872295905183135,-0.21552347974917394,-1.004018932435627,0.020225943938855243,-0.0663170068827556,-1.244145968159826
0.05228471789698893,-0.10289827682854871,-1.035556205108272,0.059933236330182146,-0.03956167795995643,-1.2520289842375063
0.02655771976880451,-0.12835666979783308,-1.0238836442534118,0.019616185390549608,0.037024009426319886,-1.2560785063244098
0.051639647015223895,-0.17186907358053716,-1.0152057604481284,0.0386498911125389,-0.0932593899946522,-1.2480531878312826
0.12146106576808294,-0.008714039316654602,-1.040133249217667,0.00832824190698073,-0.09513435574561886,-1.2478778294343524
0.10645872311537803,0.05136006782795623,-1.048527204429036,0.028011462118904804,-0.012419501378594988,-1.256033851074738
0.0870709980589487,-0.1784285522659882,-1.0155697449651595,0.03663317681561823,-0.06686405781801685,-1.248016607226171
0.04099326107473567,-0.17257193874125396,-1.0241292124430788,0.02755427798195257,-0.024507189590003132,-1.2520437608779704
0.13100286267220845,-0.14106426120888577,-1.00780495413566,0.008200169465136126,-0.05729070857692826,-1.2520141970051593
0.13869122308046333,-0.030785439953916128,-1.031574450315263,0.09954679071632183,0.03004439558302398,-1.2439604142395608
0.12752414447518828,-0.03688699677790537,-1.0238132090302043,0.08338444109302451,0.01400825674113798,-1.2401312233503687
0.05719486936276478,-0.35561569495292195,-0.9885092795263221,0.028517082336915692,-0.0090999131001533,-1.2440622423723642
0.038259514852406896,-0.28027519658176286,-1.0121708204530044,0.051936195167603415,-0.052501839409056235,-1.24413268457473
0.08834299226961437,-0.09459488664858841,-1.0241230181627317,0.06702313959681121,-0.05128604725958627,-1.2520071547298623
0.17422917177240926,-0.07738286520460116,-1.019491556383155,0.01978749479109467,0.019525713564715816,-1.2640745416652095
0.13013523204880423,-0.055251169445376974,-1.0279132757361247,0.033680084766530276,-0.08455638166087914,-1.2398860319021845
0.12364963847923861,-0.14232203534941193,-1.0123019641214228,0.01909688425921685,-0.089171185485404,-1.2399291404520818
0.09738033789906303,-0.06832539948811812,-1.0322214035024442,0.030311943723895257,-0.035425576757139116,-1.256050418039813
0.040266191311919865,-0.2328122801240784,-1.0076953639798376,0.02703440281290418,-0.029200736141295616,-1.2562034216284448
0.06081174636061628,-0.07211632785758972,-1.0278658805339453,0.019305775108465796,-0.0457065542149628,-1.2522746550784045
0.07344188060245137,-0.1004507859032496,-1.0196184697199029,0.031059113796323964,-0.09844332956269852,-1.2403376092712342
0.027399821746741274,-0.15293883998646834,-1.0202959711955204,0.04727456197727401,0.0017032426665396071,-1.2561625406661305
0.04793197112199784,-0.25541756141781596,-0.9958329994954132,0.08496295404969648,0.038439052328796845,-1.2559094281058554
0.0851662457684885,-0.015611160303933624,-1.032496329079049,0.03669563009866356,0.022758719142150115,-1.2520980419119954
0.10474768298658278,-0.11875306160996098,-1.0201643330913108,0.03933903569281264,-0.06724762588744963,-1.2438556716754365
0.12668115085948867,-0.16739550714420418,-1.0163110179725137,0.050746381955538905,-0.07485484459629775,-1.252133596310543
0.11812860463281115,-0.14475954873209254,-1.0038743224844966,0.0356140053504756,0.05359957147884242,-1.2561108487930333
0.16266109854766705,-0.08587110006242277,-1.023967585611104,0.015457991785148518,-0.06798535155720035,-1.2438464748187608
0.060465295166419276,-0.20889909701189305,-1.0029133557021759,-0.012897800002370749,-0.0827602525921071,-1.2437606072674214
0.06407500328236782,-0.23169756951745038,-1.004118365432331,0.028836090574782782,-0.031356055309601095,-1.2480023059949121
0.07276637719974796,-0.2272232215851438,-1.0117172506710348,0.04501790163180274,-0.03297119103754685,-1.251742359595141
0.14041462027569165,-0.015335505733918764,-1.0242661556100545,0.0517746718456739,0.015780476212713668,-1.2480760094759673
0.17390660956957005,-0.014128754428323367,-1.0319605625790138,0.060029705402820474,-0.007662018483728021,-1.2518204238757094
0.09137160018650724,-0.16370966036151977,-1.0114162437437255,0.004267489100668265,-0.07291038221061473,-1.2482991684450813
-0.005429453098697477,-0.24505469371186464,-1.0044889670069492,-0.007404276688624082,-0.1110616669815126,-1.2598734024285556
0.06638460812814283,-0.3020449749030733,-0.9996568135245683,0.03970883969090216,-0.029704105423483108,-1.2439959601074766
0.10489836840633049,-0.04761951245187739,-1.0240212125226187,0.029121796149166216,-0.05190427963977199,-1.2483191357342553
0.042421010625347436,-0.06826921181417618,-1.0274045344057996,0.019364182207851775,-0.020348432271563084,-1.25617315567806
0.09334567145547687,-0.139194253339243,-1.0284613743138264,0.020061579439457536,-0.10182700732998042,-1.2480878222898257
0.14110533046573048,-0.1141863177357907,-1.012505504918834,0.08773795452572698,0.09489325080510766,-1.2521104099567364
0.14720233510207956,-0.0160391849314939,-1.0406325443816025,0.09988457963473209,0.11600358313388363,-1.2481871170672771
0.0870647464542817,-0.22127424772066637,-1.0002456530337358,0.031177138575992427,-0.06133285798299086,-1.247737251435291
0.07287653074058578,-0.18500566754552142,-1.0162395936110304,0.0491578231863813,0.0011382306775607786,-1.2482257683342224
0.028333120642117307,-0.17078167971165747,-1.0238634151530674,0.07500264021013607,0.00036566833910562513,-1.2556889476689286
0.09335364264165161,-0.057004789635790705,-1.0231909592867627,0.003673445808196345,-0.020994874308266683,-1.2598834105793495
0.05026638404702944,-0.11172034513783562,-1.032189395995772,0.04834630740519973,-0.04069243335224385,-1.2400672630327063
0.13835485732738106,-0.06522659076935496,-1.0279627363447468,0.022947357983687414,-0.05420530735867821,-1.243979206962988
0.09857163953406053,-0.0123310491848367,-1.0363620416051142,0.024512218943809835,-0.06752894492843402,-1.2559480218866081
0.0872816736010925,-0.1414914002637514,-1.0200020501467217,0.043106682815196855,-0.0018302604116140569,-1.2520757044129576
0.05288927753994575,-0.21935297415981547,-1.0156971706639908,0.05985339017255573,0.041272102813459895,-1.251899509204958
-0.0015841725649056117,-0.1874808393372526,-1.0277184031388118,0.027449334666913038,-0.0353845981501786,-1.2557482894112881
0.12004717477369711,-0.06481306222509357,-1.0234839935021165,0.020371623201846666,-0.05969043643646478,-1.2440671631891536
0.07340478462354762,-0.050573259132920614,-1.0358410879715862,-0.00026473536780070574,-0.10288848677865846,-1.2482321905046951
0.11628720447108593,-0.004423972902726338,-1.0364793958706955,0.028318469697984613,-0.026871908351196034,-1.2438815023538634
0.04452780040673008,-0.2573360718575061,-1.0085102475321628,0.038189443579346664,-0.04025761766035506,-1.247987341740414
0.058879446466115946,-0.2469265837930455,-1.0118593029704575,0.06041429770725997,0.02511214629580049,-1.2523896960380938
0.15596429556647073,-0.10334405193253296,-1.02410189399659,0.009067837422516873,-0.05730942998588334,-1.259895752736243
0.14895520387141278,-0.052973624263670124,-1.02395847235623,0.0675504993670039,0.01180926475926763,-1.2438966151998354
0.13077887636611515,-0.12226801809571775,-1.0238570749117928,0.032121418106241355,-0.026669117459875945,-1.2440445666187525
0.04477875330547581,-0.31587271364404684,-1.000065519422652,0.029385625241257242,-0.07858654488087236,-1.2519678600142918
0.04190393301385426,-0.23645028611077476,-1.0118909721177753,0.016612240615798014,-0.07010290486279415,-1.2521018377008706
0.12984751178365037,-0.08232616209246012,-1.0157373791280775,0.07151852980756233,0.03698362267675782,-1.2439123195152995
0.06653529023262146,-0.10041960370343284,-1.035508101181666,0.047388556845914136,-0.020016102230920135,-1.2559080721105385
0.15207796375682198,-0.04565905116486576,-1.0237444297326144,0.06049133635115092,0.01079656613785636,-1.2482468542922547
0.12742966104974657,-0.008773812815621467,-1.0321775418836174,0.0035618482472267988,-0.10076643640667723,-1.2558592336574264
0.09188607781544339,-0.1177977012013055,-1.020312770778295,0.03596738393314262,-0.06582981687818626,-1.2437315249934762
0.05723755323977521,-0.25469704788604314,-1.0039237955262352,0.04801959083942882,-0.0352483476779285,-1.2479811387755542
0.05976561765139019,-0.24416929422214745,-1.0161377910757965,0.05383868728341456,0.030606618716115974,-1.248070670259241
0.1589630976768915,-0.042458615727883856,-1.0276219061265537,0.05796445958866747,-0.031520748436219624,-1.2481068886929787
0.1512286625799769,-0.022337627415237992,-1.028512897202853,0.06642515233256165,-0.03033663987248138,-1.2556515176721759
0.14096588574711233,-0.12141480417300818,-1.020058134260905,-0.0041299238984616946,-0.06151253335158937,-1.2561034130951962
0.04278096880893262,-0.3465077755069826,-0.9843756171053951,0.028582358482404407,-0.09312405290440194,-1.2399344149631635
0.04872678741758896,-0.27231734269497593,-1.0082329895352018,0.051939385486666,-0.05521609410221603,-1.24820500806347
0.08949166725031044,-0.08849211364221038,-1.0199648812831237,0.020453165723011014,0.011421827830181534,-1.2518532257804504
0.028796073868787936,-0.12403425918460591,-1.0404075278845186,0.043837491440658995,-0.10951156207432107,-1.2438476022565608
0.12960857588950428,-0.08069661363215529,-1.0282630493062666,0.02799276280669293,-0.11789267015410035,-1.2360339968583893
0.12392236976237452,-0.11624109100222241,-1.0202948512500116,0.07228279339949903,0.09437303276985115,-1.2559889830423387
0.09638318158887828,-0.03979273822259957,-1.0320878418373942,0.031827245042714995,-0.0578523429025599,-1.2477845181089093
0.05814244309889529,-0.2697983142431001,-1.004438506489653,0.031160414264217753,-0.06609733713642184,-1.2522663757075434
0.07384282699363813,-0.2188980726323759,-1.0041048499614225,0.06667405321280219,0.004135896857708656,-1.2598818937993292
0.038328190344725635,-0.11308909125380953,-1.032787357984243,0.01502519445524886,-0.03994777350963248,-1.2521307065067806
0.07173529919308817,-0.10620536985017759,-1.0281174421514285,0.01910720706124101,-0.052683261714073754,-1.259939149817853
0.04320257483455865,-0.13280968956839811,-1.0275626855112805,0.02693750315127713,-0.01615616056735402,-1.239814113370492
0.100406844279981,-0.00753623035885311,-1.0397015641637213,0.029496848992194912,-0.08704162341425291,-1.2523053096838785
0.10190553920543863,-0.02596057736545971,-1.036489510128259,0.02399024864705954,-0.0719261857678103,-1.2477914349232249
0.11309148586456108,-0.1985139128260508,-1.0125689177929846,0.04454598546780639,-0.007022919551419461,-1.2520683930283707
0.06469679809167947,-0.11927118548438474,-1.0197694589184632,0.0650751649378661,-0.0515821777088253,-1.244055659796842
0.1090377547203088,-0.11885059242530019,-1.011602973702794,0.0644998050253058,-0.035786347336658246,-1.2440972713973888
0.019707063424457903,-0.20235490459207456,-1.020066066055038,0.036376850038511606,-0.04868266924635152,-1.2558901204558326
0.057673208865890176,-0.2868395692393595,-1.0037081831907422,0.04061949970095802,0.011610755156301241,-1.2522020012184356
0.10239083302118827,-0.08154018142979882,-1.016060586650895,0.05700428086047374,0.029195075674812786,-1.255987101603426
0.06641653817876395,-0.03630991139327746,-1.0366854730447457,0.04003929331653072,-0.04993610015081831,-1.2481598742453504
0.04143737210041542,-0.11591543092511122,-1.025119328838313,0.07212363087873976,0.009523685201061567,-1.2558653261426551
0.03611098033047983,-0.2025292686834329,-1.027884013756983,0.08033773384311797,-0.007767366680812071,-1.256029046594855
0.019864454647093358,-0.21247800123990654,-1.0078724233904417,-0.016047496304664014,-0.08324335153163681,-1.255912173840433
0.1097757280811045,0.06021230610863771,-1.051643285778239,0.03690990838490469,-0.06763242408960399,-1.2440816911841803
0.08838177495337933,-0.18929786082706074,-1.015845496360363,0.06002544860000081,-0.03515234593733092,-1.2437991183818695
0.042593189597719294,-0.12190356881228723,-1.0240417767962002,0.04002203695741224,0.033093969062387645,-1.256036962291623
0.06509232555488109,-0.15884061567468943,-1.020144154923469,0.05688482535931404,-0.03007939226224916,-1.2478910553141929
0.03189383775936563,-0.17012590496492458,-1.0361427721193603,0.06804439377814256,-0.01613509022943741,-1.2482693942021044
0.1524017367419531,-0.006176274070274516,-1.032281303918156,-0.011672928714731294,-0.08265746514859242,-1.2561972520053257
0.09997178651590694,-0.21387914390476698,-1.0120609017837374,0.030502223773408305,-0.07176719375678121,-1.243782788486193
0.08210579460959133,-0.17159344697074322,-1.0158078219783686,0.04357950568772837,-0.03503017563437105,-1.2519000883861224
0.045555773666734946,-0.200185615982526,-1.0153878339026006,0.035164661816605366,0.00683539186487207,-1.255942637756637
0.004265620602360398,-0.1763467220117702,-1.0279911613945314,0.07593537165679055,-0.03848263287010657,-1.2481732255527742
0.09455949613914807,-0.08645591136815174,-1.0279987388042562,0.06126931037528406,-0.05846944550303703,-1.2439434326101726
0.15685743965239932,-0.08208659065725024,-1.0235565513951292,0.02413623626450927,-0.024441583223094837,-1.2519343837263441
0.11199953576465471,0.015450329637356198,-1.0398734058246966,0.03636153681546973,-0.08040299463645505,-1.2521350458806935
0.054321186131531175,-0.21228332178195536,-1.011980222285776,0.04795205685985951,-0.030903098385918662,-1.2480427055296712
0.08229819020239132,-0.2234605476092432,-1.0115436305736691,0.05524493847130023,0.04998474217854393,-1.2522380741722812
0.14112657318164756,-0.15080847029542252,-1.0159247641893656,0.04462343263639388,-0.031741192696316325,-1.2477396079178678
0.07086692351354537,-0.10282340151838526,-1.0198110639539308,0.04340126172468057,-0.04724350017805756,-1.2561314092809641
0.11352976155769234,-0.16211618589104293,-1.0124865104273402,0.0005625967285575617,-0.05048870144548946,-1.2482856215811715
0.04841402369832069,-0.25704150713449464,-1.000209451448445,0.028474146509089103,-0.090021945043459,-1.2476479406700105
0.055109679217475394,-0.21358827597012506,-1.0117790050673574,0.036119976620580675,-0.06190859589587058,-1.2480078914313268
0.13550568060460322,-0.06542934591722117,-1.0245270696413051,0.0467528056180492,0.05120859362847066,-1.2482832236012007
0.11798160533527283,-0.15881126843741014,-1.0155880101059724,0.07251148258402483,-0.06118597998308115,-1.252239745665912
0.15656468327431552,-0.09292462807535509,-1.0204656474223504,0.06782436356426105,-0.04204199989561652,-1.2476959343433722
0.052275224263067736,-0.19010913108932248,-1.0041227146284792,0.015749753470569155,-0.03903464659793691,-1.2520116430414554
0.0723530300921404,-0.19883095119207217,-1.011382716785183,0.030503375805824875,-0.059470940252390796,-1.2441034552468224
0.07451567359276688,-0.19988604968678797,-1.0118172304728583,0.04823712474973434,-0.012090884963272933,-1.2522221454939388
0.11869544338530538,-0.04436392263193641,-1.0321576326610808,0.020561183397892046,-0.016288069145471273,-1.252178594925743
0.11666986972091466,-0.07871115150837574,-1.0235839144986834,0.03750722393065512,-0.08824889808385379,-1.2397954220713583
0.1488307439909027,-0.10379366290919095,-1.0202699344206736,0.019689994050343697,-0.119765386359602,-1.2439367814990463
0.14275410510740735,-0.031880333732172306,-1.0320265163063742,0.0761262807180257,0.10935751223766306,-1.2559943120777206
0.07858928032245674,-0.2548773841521415,-1.0045380186087218,0.028383327218917193,-0.07310016548984925,-1.252043685640478
0.07143827014125874,-0.18808231323351726,-1.0114752433594405,0.028423532854569753,-0.08633171657157623,-1.2520998007154822
0.10120606403475597,-0.2006948153096912,-1.0083744978102187,0.030886325312965784,-0.04285832061333646,-1.252298342169272
0.08015594949514274,-0.050258266982921705,-1.0200410648197127,0.0726822539678186,0.010607421880447289,-1.2559748657888097
0.10772450074314847,-0.07675136413716166,-1.028272002003122,0.07912638263358746,0.006532943232599991,-1.243706307164993
0.0004903050024703771,-0.23834437854362342,-1.0120275184918437,0.007248724532830141,-0.08309501957215469,-1.2558672437407594
0.08896530355543442,0.013314973346775148,-1.0398136411104772,0.0440226954228582,-0.033790115877581794,-1.2437830936411378
0.10960065007433228,-0.035301171369935005,-1.0284047611708798,0.059422679454642975,0.004492727784288323,-1.247881411730081
0.08322616339758722,-0.09565673328800733,-1.028189540239937,0.04142527573826864,0.0009581584741375995,-1.251985394577531
0.0398226112608475,-0.12899410526836144,-1.0321049570382823,0.04052579091096512,-0.012670630027612219,-1.2479552662535722
0.09281972039693247,-0.14537417883363823,-1.0236581444470356,0.04264329171637088,-0.041506447215321915,-1.2559770989584373
0.16997429203279024,-0.07907135606313355,-1.011935940588829,0.0012347214248911067,-0.0627097282389209,-1.2478782509615036
0.11393539475693713,0.01757489841198414,-1.047944774414684,0.03224969351874076,-0.05681857772844153,-1.2439329882486414
0.059661968063979824,-0.28059769588079525,-1.0001417581114183,0.036049903099025365,-0.028467409823206533,-1.2479527519496654
0.0825525779990701,-0.2699388638538814,-0.9957871011556344,0.040520421922622576,0.014261175288063964,-1.2521451668396955
0.12504298035789688,-0.09035502275975894,-1.0277733667478925,0.007880219472041245,-0.0886872044645657,-1.255963849983741
0.03364538180168877,-0.14167278324963536,-1.0079052536413027,-0.00865833244967873,-0.07219583603962124,-1.2516494384245815
0.0757461973097593,-0.23436995150559448,-1.0042243246739155,0.08400035301345604,0.03540361315805997,-1.2437232378970613
0.05303682249074538,-0.21395599347500024,-1.0003213140258256,0.027796063902013012,-0.0481458613946394,-1.2478087204479142
0.06109965803867714,-0.1799736943939931,-1.012214381286417,0.015332863118204188,-0.06988482090459186,-1.2442947256761159
0.08694027560243872,0.01368988637080546,-1.0400114643982745,0.04480215714032351,-0.07553975555242047,-1.2557514693226515
0.09147468872187878,-0.21401006657016755,-1.0163555321911986,0.05842230120632593,0.03559818758989538,-1.247893094586502
0.06776278091184565,-0.19336899193526508,-1.020366377833611,0.07785068840431707,0.03355766641337536,-1.2480329543098565
0.15659893898422078,-0.058686095769284616,-1.0319063560207007,0.015234479454923365,-0.08312197400030694,-1.259854886938589
0.11038737366510998,0.06445773313521827,-1.0481095380842518,0.054874452543811535,-0.028420687506608405,-1.247827308908311
0.06570028662699826,-0.24228336944202922,-1.008348186116158,0.05952203266422136,0.004015533970183356,-1.2519466050480064
0.04600308053567061,-0.1565069943463907,-1.015452994568613,0.04362038862973078,0.015774842538784403,-1.248114080312557
0.10725478194295661,-0.14390086758365347,-1.016599408884175,0.028453093924960933,-0.05635784299851118,-1.2440054208220097
0.040608770808636334,-0.10592449873456068,-1.0283226024202199,0.028161626755080736,-0.06897729633583362,-1.2519559890618526
0.06419239814986993,-0.17234972183056857,-1.0084223636742546,0.03248554949698574,-0.04057866610520321,-1.2439151042822887
0.03823786823049637,-0.21223598245356468,-1.0115042840180062,0.017679049874807413,-0.0238721145871922,-1.2520352164832813
0.10916342757402875,0.03988144880329288,-1.0439740606701806,0.023053440930185905,-0.034099061907099916,-1.2521498523299968
0.082637131226241,0.025065651148793142,-1.0441382359525218,0.023689169484693816,-0.030521963827864144,-1.248376754920784
0.08013288072997274,-0.19370047946386662,-1.0159576648017776,0.047655081812331815,0.0068908582322995135,-1.2519551768264026
0.04712618264081089,-0.18966003487070782,-1.0164238120171571,0.019095852901251816,-0.05553948704009133,-1.244184527213466
0.1562963963993002,-0.05350402874355372,-1.0363191514071914,0.07904212678687805,0.03653645060241462,-1.2441587758926906
0.09333394945750367,-0.22872268359037834,-0.9921180186899707,0.05445050018684259,-0.013011683060814797,-1.2440343208964044
0.07817067456465988,-0.2071743726713928,-1.0121511029476555,0.02315211500133027,-0.03642901195217972,-1.2480192599518625
0.027918295119273098,-0.17445658822769583,-1.0122169263043923,0.05702391275127336,-0.07316415410561183,-1.248032301551918
0.06636497067162764,-0.1440773473699868,-1.0081431967610688,0.05172490493329951,-0.08438720506222944,-1.2438043131886496
0.034904161854791914,-0.10102151816649543,-1.0402833232948046,0.04844978784282179,0.0250667114253769,-1.2561374390032538
0.018489319257404706,-0.17265758204945073,-1.0158390841523046,0.005541165139089131,-0.08086302130051298,-1.248352630373768
0.08063603910647153,-0.09360092273759155,-1.028016765568101,0.007965747948522759,-0.05666529689541119,-1.251860195150524
0.09586075164648372,-0.038520106866473405,-1.03976006373482,0.04461046899021461,-0.03878557291875832,-1.2402045876696968
0.08278453381320544,-0.05447836326178668,-1.0397537119328626,0.032307832106985464,-0.011721826283594283,-1.2524069449870634
0.11210880846108774,-0.20111884998358937,-1.0082060729817788,0.06005291214160314,0.06261563720552211,-1.251870827359974
0.09149673340115633,-0.17315241379699572,-1.0238596412569885,0.0003467835656693232,-0.07303180052627983,-1.2561181016045486
0.15723231777403737,-0.07295111714621809,-1.0202201035185445,0.08441843454205568,0.046855903295232024,-1.2483146742150297
0.07021676159883178,-0.2926932665464238,-0.9916982486011403,0.051995673710867774,-0.05552999734957238,-1.2440561225413915
0.05879946998698233,-0.259983740235242,-1.0077417453302004,0.01919345179285081,-0.06872582961432341,-1.2438975905068332
0.045210191066944024,-0.09394343986134689,-1.0282103667289713,0.05228051369661671,-0.06022960351452777,-1.2440529831004723
0.043456170426951046,-0.11998091155270824,-1.0278334857458349,0.027995367722947945,-0.09953319594294532,-1.244174409084373
0.05728960658461113,-0.10861865568466395,-1.0243547608989247,0.07658097964521655,0.10328466254914109,-1.255911145506304
0.13588656770340202,-0.0837347560028052,-1.0278447872108376,0.00047325916111544126,-0.15840497372671664,-1.2521894223432979
0.10312243598990159,-0.001975616966105076,-1.0440863492921395,0.03511825907731269,-0.07413253506913801,-1.2478339219456722
0.08001598357007436,-0.14164187818280774,-1.0237769581554828,0.056823537484466544,0.0019105727067082572,-1.2482108869495698
0.061146559383108645,-0.14739486462465587,-1.032403010478094,0.04806943857541706,0.01928188705042959,-1.2519070094050626
0.10761156963267696,-0.17549117469868136,-1.0118851946856913,0.055027960727927046,0.015406437541903266,-1.248080552060127
0.13193227538821123,-0.07090268522757306,-1.024073938810334,0.02273174367285065,-0.055638356430580224,-1.2523873347060965
0.15871003360815905,-0.03295758757928953,-1.0243058527304412,0.015397670636467412,-0.051260933516768026,-1.2437361350038891
0.06712824053663265,-0.3159378063435651,-0.996599581214769,0.02745255516234147,-0.005380807989704768,-1.2519595821749512
0.058503029756188325,-0.2619977871011105,-1.0079472159433105,0.024739202135173655,-0.04178884731216397,-1.2519615049028596
0.10524342482188197,-0.15415088014523726,-1.0159997295080687,0.06070951934695615,0.019630882938576524,-1.2481110351391747
