S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.13732057917178092,-0.13124715128131992,-1.3897931049263155,0.01350540930993823,-0.007487193174453875,-1.805020097783449
0.09827490669128722,-0.30525045306597953,-1.3611805638017749,0.050017279942945865,-0.026944010028353227,-1.8029958773195487
0.11231061757510796,-0.2303125835094916,-1.3884830456631974,0.02212585011901832,-0.053420131903928185,-1.8053838525270824
0.248459394679029,-0.19169914735719346,-1.3836792275155356,0.035480881956483544,-0.025451903613265596,-1.7983808691439973
0.12344664696513691,0.0019245278092010348,-1.399095013072547,0.008171039649797117,-0.05803994109199549,-1.7894165105979176
0.04999179487656455,-0.2655792505931832,-1.3888751481892117,0.025766666537779894,-0.19505962260897175,-1.7873836663296088
0.14875926465029082,-0.24379265672516146,-1.382087126409797,0.05552663479464585,0.0433417079067265,-1.806799262642137
0.08897592610951799,-0.43168052209511476,-1.368402522654202,0.015711671970232884,-0.14951112382016019,-1.7755612843825
0.017154716001105623,-0.29541357683021074,-1.4056719389573897,0.052423191041258047,-0.11859522159447194,-1.7797880423417998
0.028717347822410276,-0.2791734155405949,-1.38956841759809,0.12135168713828651,0.19832449209559688,-1.7979228393491455
0.08166326171175589,-0.13385258546499018,-1.399302639600306,-0.00480750993597109,-0.1662439469680763,-1.7879068299073324
0.1384641511519701,-0.15529402441748394,-1.398881743814997,0.08258823797412944,-0.1758713819827381,-1.7945724007370878
0.15258580899730906,-0.16361060210104578,-1.4007074514345237,0.13068972274152013,-0.03052957387296809,-1.7916513076028422
0.0876890159171625,-0.15455601252965617,-1.3960143545368666,0.07255655716952744,0.029986409857975366,-1.8109905575645553
0.1499902832746011,-0.19402908530589097,-1.3666493823229393,0.04893448997722523,0.12279836462587049,-1.7985935100071153
0.08570536604868206,-0.10371294709354592,-1.3752228322207787,-0.007568855840177873,-0.13786064949888796,-1.7957343097571619
0.1412113778166248,-0.13969387186005722,-1.3886004869248674,0.11442818960820064,-0.08160398891304427,-1.7844019720605888
-0.041206139593164604,-0.3578396649929577,-1.3545240986727292,0.03675721170443595,-0.05941767205621643,-1.8019462366913503
0.11331049849987467,-0.1940620344596176,-1.3680097962609963,0.06373422714888607,-0.006770588493936653,-1.7965638003478521
0.05895362503744349,-0.011646743388084857,-1.4084560582770036,0.04239881194074488,-0.11954170207495468,-1.7913403636600864
0.1220372145972373,-0.09415747659536758,-1.382419245819941,0.030683925569275367,-0.15147161727579783,-1.800322748612929
0.1287660247983455,-0.2977852960612441,-1.3734584762659447,0.10082426446312082,0.06373991989735518,-1.7984946981084995
0.16783198435366425,-0.12468561255015008,-1.3863450307808285,0.04405247734604501,-0.038230427778956126,-1.8017556844669549
0.20956958769832018,-0.0020030171818212206,-1.3919445421349546,0.010118301641218432,-0.07037484958111533,-1.796855388015759
0.08048032061626226,-0.12332243085851327,-1.3826612681041943,0.08737301770372649,-0.06830838399394538,-1.7963993978930743
0.09510806911120676,-0.13774396486505788,-1.3822722420465938,0.08182784415313493,0.04559469862412455,-1.792852912783072
0.17895692984509223,-0.09147206653021092,-1.3687487172912638,0.08711690509208204,0.1580294627859189,-1.7982003279873722
0.11746431499103785,-0.29830917612695507,-1.3903286840890048,0.03524859470552917,-0.0987353152366289,-1.815581359227606
0.20751098641673726,-0.3565447217374419,-1.3851914356907296,0.08223560310224676,-0.03416600862261031,-1.797108219410953
0.12505124189032113,-0.3814250290087733,-1.3500256090134886,0.09694501410614371,0.02741550979556056,-1.814107155144151
0.19735633112941386,0.11717781377878761,-1.399611225049441,0.027570082345550598,-0.004555582573791489,-1.803149337482031
0.15896073914862427,-0.1057788361135801,-1.3821130071556822,0.0827458606924246,-0.018286520189860215,-1.7896874202576827
0.12567256800681964,-0.2063144693772605,-1.3733864845081376,0.08064718935308335,-0.2057214532185324,-1.7866482756277053
0.1439893381723105,-0.12125050371154714,-1.390863320662942,0.10009442391196866,0.01942854998180977,-1.7964156859992597
0.11013089375560568,-0.262648307328006,-1.3743720449724548,0.03410597629320929,-0.10657338660693916,-1.7936670325618909
0.1239711599339194,-0.22623636647174988,-1.3647299943913829,0.04468040679802049,-0.08063255825617863,-1.789322952075214
0.1379980944411246,-0.43781092671792604,-1.3705704475037352,0.05012455958164562,-0.035779567213554304,-1.8006839818702707
0.11738527249427923,-0.09068403233921231,-1.3908254075584725,0.06371538376757463,-0.054243189048935,-1.800589544589085
0.10471927422311374,-0.22184280214856317,-1.3897172178849244,0.06689644453470525,0.021293882109891353,-1.8023228176307036
0.18172429156419523,-0.036758790152505924,-1.3855972909548744,0.04061934434456527,-0.1678618850852548,-1.789436670371256
0.1745858834641645,-0.29918622539811596,-1.3786740477533748,0.0396679990546079,-0.12493234984121564,-1.787299126478697
0.10472620634429886,-0.25082575094775234,-1.374442147007043,0.04300754421601754,-0.01939773079145758,-1.80075988389219
0.052293439229855535,-0.252942532883564,-1.4120632037281065,0.0551261617080223,0.03517284947121109,-1.800156349192342
0.1560587539461003,-0.20779058937156544,-1.369695231084524,0.009256783723795306,-0.019587032951550593,-1.8011067270053271
0.05556618351923847,-0.1741838945210566,-1.3956863810403997,0.06552172590417488,-0.030499404866572745,-1.7920719914569367
0.05405307393627374,-0.07502175355110766,-1.3840605392523941,0.05143284442857827,0.004908942192428566,-1.8021895946609934
0.055050340480223364,-0.10962017853808069,-1.3806317671981725,0.11749706555417783,-0.01295523181071438,-1.80416791353927
0.14235357255573786,0.03109900265424239,-1.414008784241944,0.04622786694380671,0.09542730571955776,-1.8017535793091113
0.15721763107350167,-0.25443762491955146,-1.378972729944636,0.06466241415289306,-0.11061920557512317,-1.8042190563919172
0.20206424071100323,-0.36800449156502346,-1.3876067696853387,0.07959564960157474,-0.08230752582619136,-1.795825511821547
0.04010364030428365,-0.011840659360080136,-1.3749241314459417,0.008715819061850804,-0.1133779765745922,-1.8021840545586947
0.12291583212280535,-0.19972704423373458,-1.375306131853785,0.09460814465648815,0.06388759661477184,-1.78358621285282
0.14417809582037125,-0.2880523699312335,-1.3598615327309462,0.10907090055231422,-0.025286739926887458,-1.7890950120992286
0.059215711883779554,-0.3737404461242166,-1.3819282162038868,0.026627854033154028,-0.044654541959664174,-1.8013397276698258
0.14328893530952846,-0.047898882989895225,-1.3906227180974675,0.06282443759677737,0.011610285453843731,-1.8106948532719283
0.1833101043162297,-0.15859669393685422,-1.384583495224165,0.005219486877130565,-0.04543130700596038,-1.8091880240205218
0.04314047244857666,-0.14507725345905773,-1.3840074203198691,0.032131447750187295,0.006933808669628332,-1.8033914207695558
0.2602085725177826,-0.2984930177815317,-1.399282124896298,0.07050850060719457,-0.16656084034536597,-1.8092640195909335
0.05377166044620259,-0.03310958203125528,-1.4083828465507446,0.08848013708977215,0.02285429625728749,-1.8004050799813012
0.1435295260032599,-0.06681605133988049,-1.4004232249909059,0.08405454065889559,-0.10226787271640095,-1.8070065631962007
0.028651834169814337,-0.3249295899470267,-1.3605233696083412,0.006819640445523668,-0.13148108864030353,-1.7985236049166433
0.10614849198904325,-0.3109328563787822,-1.379284846598059,0.024120960030422158,-0.13124885876282957,-1.8042509671453737
0.14903661003592694,-0.1952405834060767,-1.3657184139474683,0.07818647279502029,-0.030441873395562105,-1.7914548040325278
-0.005609603071573613,-0.10284312935489229,-1.4033044025677326,0.06781766391049562,-0.05709358569809819,-1.80220171493299
0.25596145645491275,-0.09661667911580327,-1.3911433970422071,0.08448402048842507,-0.004427912461645533,-1.799196350636111
0.13725239556398455,-0.23388493621990364,-1.3436098491800095,0.04548477898646163,0.019886251331999515,-1.787655806098285
0.10888805225956938,-0.27964863994943157,-1.3752408803219727,0.06069378421303381,-0.013242344994724292,-1.7825576821062978
0.1501329968491164,-0.055312796732302924,-1.3900260129114708,0.1324799464621318,-0.10488359557070642,-1.8022354279352175
0.03876956993150314,-0.12033480179347701,-1.3922093214464613,0.0475596289424462,-0.034486752156727196,-1.7972899319261901
0.05033191428306245,-0.2309736109069032,-1.3829184372954522,0.05112578802557415,-0.0479345968202045,-1.8060459918542102
0.12696467389609564,0.06920008710116397,-1.4023218108110589,0.05132298195011993,-0.07108898652686829,-1.7911441812758089
0.17177667948538608,0.05131567673023765,-1.4016502530776302,0.07584734909000329,-0.04895364835418882,-1.8034337000380412
0.18551010613782276,-0.24240837272631272,-1.382925629531925,0.05395555161178927,-0.07748156884003922,-1.8067448469752971
0.11859151182153707,-0.2437134971870753,-1.3843035735971392,0.05660088822677557,0.05685541512850595,-1.8056355450084653
0.1837016238482873,-0.35833140103063427,-1.3684142814561175,0.029284590896289722,-0.08102135880917868,-1.8026488764202622
0.18746280787350122,-0.025612126480772095,-1.3964186345256224,0.1424978021432048,0.034276131115934305,-1.7954394447621382
0.2743553234449315,-0.1254422261394439,-1.3926948892063082,0.13683951141550219,-0.010148706109244244,-1.7941241936310617
0.021659070250381884,-0.5402845535997831,-1.3619073202552412,0.012070697587479383,0.031837479076063796,-1.782378896511547
0.06766137301879618,-0.4381178495836731,-1.3634118052878732,0.0827277905043889,-0.057034165467470754,-1.799476987974144
0.07700133594909606,-0.1626420817109769,-1.388031123682578,0.06940262105256752,-0.09025706920216592,-1.788688264688864
0.22789678911862726,-0.20747668757246174,-1.3774967280819908,0.05808118629883077,0.03572089014834935,-1.807494466553597
0.19810516904212946,-0.02529904204425179,-1.38673921573149,0.05921292336486044,-0.09391742174925115,-1.7899293024210854
0.17560317380586013,-0.1496665283385167,-1.389753870372412,0.049629925087892685,-0.05258222156457937,-1.7868473399809464
0.2041893183805386,-0.17882593472854771,-1.3855380083162645,0.04377116531378276,-0.09582382834338626,-1.801755862307648
0.14766657580630294,-0.2619538483770859,-1.3654204928737415,0.061036637836504704,-0.05725260663885359,-1.8062247507298759
0.06336251236890775,-0.010907292211818312,-1.3758629270863723,0.02970962026934603,-0.05139343981533911,-1.796057918449894
0.13386530384581058,-0.1632500264698645,-1.3916172022413358,0.06364449600022981,-0.17873450114574602,-1.7787652256714477
0.07909843906440978,-0.20909568984247173,-1.3855351990244265,0.06589093245351889,0.06867702360276035,-1.8059258078967395
0.06913827677128831,-0.4282365600232654,-1.3551764705152045,0.07664575203389722,0.0787247277408697,-1.8117017639406954
0.005286620577979087,-0.030354457801382316,-1.3908664713634107,0.002049002565947748,0.06396440661329936,-1.7954276786615804
0.0777803300274813,-0.18939821172633461,-1.3556012585167512,0.06329791301074926,0.03877745356440891,-1.7911320571908476
0.128283038055402,-0.352332344120977,-1.3829173601421907,0.0650531467071909,-0.08663021488106946,-1.813214457609645
0.17252036526312414,-0.22590614488508814,-1.3869052604124463,0.037956363820052026,0.027588436520472798,-1.7999264420448744
0.17959779668287856,-0.155312394823709,-1.3862315310716653,-0.015863935910322695,-0.05625033917950496,-1.7879566282706065
0.11766286799439701,-0.2059140981117643,-1.3909004578677904,0.014878341895141362,-0.07124571718606866,-1.7931349279327047
-0.0299680187725056,-0.3049326247460659,-1.3835376413248102,0.04379104931248391,-0.08758315149515572,-1.7944501967765756
0.21810767122021602,-0.3181639111131785,-1.368441832668229,0.0815510636974538,-0.03984005256379941,-1.8031394158068357
0.17231520116646282,-0.16240516718924153,-1.3797566471596436,0.05178960451915575,-0.01224813456560691,-1.7925062793118467
0.1819762437486852,-0.09995965602886517,-1.4115539821882226,0.08239580643058018,0.002785927601189446,-1.79635762014521
0.18160610214473838,-0.20346409215444536,-1.3670500362653568,0.0035275502220797166,-0.02830263530956769,-1.8042149965052745
0.012761351649744854,-0.3065466491638772,-1.3565957573984804,-0.014154686593326705,-0.06936517319556992,-1.802648274286286
0.03912203240267768,-0.4477358015027714,-1.3610506322822697,0.07348775694286497,0.00803064567087039,-1.78217847104803
0.19178381515901727,-0.14931505096321812,-1.3914804018012246,0.04115670601693539,-0.05912136949438166,-1.7949149534207576
0.046019060856385005,-0.09470569939037107,-1.3859106012333429,0.0011997610392078459,-0.024856786884182202,-1.8060485553497994
0.08881912604556538,-0.1341860060315953,-1.389964603233731,0.02795219283912933,-0.1539911710719033,-1.799316200530615
0.1339249968909686,-0.17630375088631117,-1.388093323967902,0.022192841979375558,0.14101462486313057,-1.7873782148025152
0.2096079428142061,0.03865542685507847,-1.4124249030221556,0.08378082422340558,-0.015254601728019831,-1.7991945546082337
0.0934030328291584,-0.28098624381781734,-1.3524389133185826,0.12830790548714976,-0.20695054665377624,-1.7932796199870882
0.124571449083681,-0.25269227541591277,-1.3725432304422105,0.029593973602462118,-0.005610414733101045,-1.802750378497809
-0.04301813114727396,-0.25777416832856903,-1.4005654630215227,0.06709200394711864,0.0834178699506532,-1.7984379985921255
0.08314745033560078,-0.22852941842573538,-1.3892998674445567,-0.013541141977845436,0.0930313956106744,-1.802241175255991
0.1376147780600391,-0.1513053794398539,-1.3910894697561815,0.037999544355406215,-0.047688273057278865,-1.7887649863199901
0.10183576522832628,0.06672807484918855,-1.402028149859556,0.07309326689019235,-0.10477194169226381,-1.7911895027582176
0.07961823806506729,-0.1837575188493228,-1.3898858255030568,0.06373692860404051,-0.0876216729593868,-1.79603323008819
0.15253231237620793,-0.07949897442541594,-1.3972270139421026,0.036256124399258245,0.06926814204388843,-1.8088982460403815
0.07809447259317878,-0.4784032709869739,-1.376035844025214,0.03151324359467747,0.027213571117211118,-1.7954413792528878
-0.0021811811772518112,-0.2763831642184341,-1.3795101726188397,0.029880062417461713,-0.10804126244989956,-1.8081498240136809
0.24689396469490094,-0.11032970191293985,-1.4050507566853525,0.016419587631013907,-0.0874456782395625,-1.7894453399012153
0.1314318267046875,-0.0737275242822098,-1.3996923580076284,-0.016033124932160393,-0.17309719469716667,-1.7890690642435867
0.13200570683184684,-0.17365746948933386,-1.4153068422935557,0.07265304526821317,0.0024372749835862156,-1.8022609352121115
0.009098257216964167,-0.24342117379349493,-1.3679370627858285,0.09101643226391185,0.05631322869959278,-1.788275318589235
0.08338268201421357,-0.28675288145536876,-1.3752930436007607,0.06750338974940236,0.060758094499708384,-1.8019688522693371
0.13866897819523238,-0.1938290487174393,-1.3967154645717264,0.024429564249532423,-0.14722719528641623,-1.8095231891658337
0.25045004087378614,-0.03648889040974307,-1.3973876993506127,0.09275199367420507,-0.017789553972904736,-1.794979595184969
0.19737127194016746,-0.1635977046178858,-1.382946317651517,0.06824019104897296,-0.025395849422092318,-1.787729312230507
0.15608002827734424,-0.37433718229834345,-1.3560340310761103,0.03319926433239138,-0.04117826280328807,-1.8066451389216098
0.05880738650293563,-0.2647136356756817,-1.348778343421032,0.0706527403716333,-0.15997773944227292,-1.7991236523962733
0.19798438509192046,-0.21343588955485154,-1.3762758076596435,0.06513625242562786,0.07279212613470717,-1.797170694863626
0.12715524965662092,-0.014286241404463579,-1.4063829830354275,0.06554515553182955,-0.015481765588714077,-1.7988615112692892
0.23785148265369363,-0.005513439025499653,-1.3904924239054595,0.06621828355126019,-0.10541073375783373,-1.7965917270962828
0.0898435460210567,-0.0961131328954268,-1.3931598801740037,0.015350162366438817,-0.07558604756497736,-1.8005011806915225
0.0991356884639307,-0.1302735587101893,-1.388071802646863,0.022589725310550698,-0.07600595328636091,-1.7944342877226758
0.1194964451808192,-0.3440824060548518,-1.3945347601120637,0.1039136866741613,-0.14028146339641856,-1.7885442396417943
0.18345370245338743,-0.29112684862642374,-1.3812154652542756,0.03648228250557827,-0.019077310784176293,-1.7968687764831675
0.1966671688183233,-0.13984544572960056,-1.4043336740447734,0.059960478437687884,0.04820808872475312,-1.791762032273114
0.14946617953797478,-0.0885014902714616,-1.4149439378296427,0.09551063433280636,-0.03721708064130022,-1.8130038933500132
0.2660081165043102,-0.22511377803347576,-1.368900243275152,-0.02545259542012475,-0.07735007905949666,-1.8104789164627662
0.04902935078170489,-0.37826886439571866,-1.3587935181789443,0.06131753818416001,-0.09471534865604317,-1.7799726932931137
0.0879641905638573,-0.16674414560601822,-1.3723323298137213,0.036123773682705924,-0.034386617353267625,-1.7920781897906497
0.14634396928794685,-0.029371946680452204,-1.3963936619726947,0.030258531190266492,-0.04346299702189539,-1.7975674177586602
-0.02267965747521801,-0.26697883845439857,-1.4152229384097152,0.040116588492772096,-0.07610404510200797,-1.7976379906234639
0.20134473000973066,-0.14775382039759893,-1.3883859823442042,0.056396687215449125,-0.026492848443003522,-1.781595237632401
0.1947143682617199,-0.2156772838148908,-1.3971738311272417,0.07812413727779109,0.06791809239322533,-1.8012785266984117
0.09874932494049506,-0.19134520155876997,-1.3940434285116607,0.058536314580277256,-0.04331561545407225,-1.800301702100636
0.0848129970934217,-0.30195658644083107,-1.3453418968107702,-0.01597959957205107,-0.022377581981106613,-1.801069789814859
0.12720285420587854,-0.3029916180306314,-1.367829716963701,0.0978902949049149,-0.06037853501637816,-1.8159076923062014
0.06751941199393868,-0.10429540215229799,-1.4115301061834358,0.06876418493890635,-0.0576384956482063,-1.7904613734017323
0.04493471977694056,-0.29645974634381717,-1.3849732384336462,0.01965735299595209,0.02239670653843555,-1.8121744211101107
0.11240773009075532,-0.06067478267929402,-1.3739722635685951,0.0476395088692631,-0.010875531695533524,-1.7975718516173667
0.10583227071067502,0.0016695579617192272,-1.3815035488344698,0.09188675859481928,-0.16831306719582406,-1.7872530197267318
0.15314781685522358,-0.09560089842232601,-1.395203999362998,0.06081829670374631,-0.08905892038547465,-1.7958512963728004
0.1523857448370329,-0.1709815595724786,-1.3667177477464911,0.04253841841549763,0.03310797535144561,-1.8094879223183868
0.18105618309313995,-0.20399821734892845,-1.3847400886668373,0.05798936475781054,0.009268724624857741,-1.7999661945832817
0.12890868944852113,-0.09183431084787014,-1.3783102177525606,0.09658664744109821,-0.09365994411072831,-1.7809327982943943
0.05941430532113784,-0.21131144481368613,-1.3706070350667885,0.03605456380375375,-0.10364567458733948,-1.8039826027273036
0.07876913520504648,-0.20284006657733777,-1.349351838506507,0.0542483128108076,0.029053307123958084,-1.803196029915149
0.13147862925842185,-0.07896631927811221,-1.3890830348982117,0.07207555453082433,0.03965912020705589,-1.8113501885642247
0.08419821040260421,-0.026731728335506758,-1.3930668531948251,-0.020256069929674624,-0.09668225213902584,-1.8018259186773637
0.08376013310109959,-0.22243291485746325,-1.394215681114059,0.1561459607541773,0.02608725561978487,-1.7964148687739026
0.16992584973295272,-0.20068691154656793,-1.3944837164931287,0.04027020679047312,-0.010260513400871491,-1.8013624487429856
0.036236453095757376,-0.2800217631263345,-1.3628602315858362,-0.005157461295343491,-0.040677226710411914,-1.8033760189965813
0.088931654664689,-0.010138746279540357,-1.4096283184766902,0.07177242203497006,0.0089282407845028,-1.7931040936930946
0.11483005154450847,-0.24211384026338373,-1.3805317884623733,0.07326836718412565,-0.12188970812246554,-1.7950681213182418
0.08905372962716132,-0.20129624592761208,-1.3845249322689948,0.07125067545620126,-0.05498351585761422,-1.8140170722008833
0.015400788140643162,-0.22135295387996107,-1.3954075539597042,0.06570207557388061,-0.06665249095824669,-1.7946953988847014
0.06331523788152693,-0.35766060659316223,-1.3956330748625674,0.08313657338506832,-0.049220430940974405,-1.7852958470511142
0.20297433728870343,0.020144232689321098,-1.3720746235732304,0.013287644133281984,-0.10653059436860214,-1.7989286272029414
0.07648808848584322,-0.36634731093533335,-1.3950918443445084,0.041343451645840565,-0.06105121408818845,-1.7839833737161863
0.17214430718557322,-0.2630329626855107,-1.3850252135571277,0.030004374398437162,0.029803995957305353,-1.7954245068291934
0.08236486318302308,-0.19010271355839292,-1.3679329346914328,0.004981737598892193,-0.04789122110031786,-1.8030639064899472
0.08721156889662227,-0.25725390369611056,-1.3992298821264937,0.057271681084525905,-1.908817024939835e-05,-1.7940094151513948
0.15291163704682473,-0.26068283136203596,-1.4078858337414053,0.04414212229425113,-0.09327578030055324,-1.7907735598216705
0.18522506219764473,-0.06553497659326687,-1.384060021472895,0.0022024854455154064,-0.05682900593573213,-1.795313879928994
0.1405005650644214,0.01109828228604573,-1.4132734322978413,0.10377958987763769,-0.1269526726260724,-1.797229684978813
0.16105194006625279,-0.09940626075564296,-1.3771238743708347,0.06304857779789974,-0.07209922116853493,-1.7939214145146547
0.04184070476300601,-0.3726855036876833,-1.3663012158248804,0.09049936652403943,0.10489665532817138,-1.8046559356657046
0.13682574593279126,-0.1473364295247867,-1.3804250782273961,0.09702064797612904,-0.12756596036187712,-1.7943098457073048
0.10931171137777068,-0.2562996921797598,-1.3997091890463853,0.07688305103651907,-0.03305591600734514,-1.7913054411367155
0.13380693797245868,-0.2668211188451359,-1.386976389208153,0.028579626498722123,-0.10744605102816726,-1.7858884226735097
0.006601531259297425,-0.45976166756688813,-1.367101971368741,0.06507236468434632,-0.14004360036356694,-1.7888803119533598
0.12745383147756278,-0.12195485118106991,-1.383566507080643,0.08653970526739664,-0.0288304850084153,-1.8058904949404222
0.21312694805605947,-0.2094391727223281,-1.40509893974461,0.06476514122939092,0.0562443307019015,-1.7868765225691674
0.1370503274295096,-0.09364481219890626,-1.3628913143622141,0.09171695590670749,-0.027776937977643294,-1.795833406803936
0.14555907407511576,-0.14148405499985714,-1.3890535099646844,0.09521055965994474,-0.025422240240902484,-1.7967284971213402
0.027934382109175725,-0.2903398977493029,-1.3874736838375492,0.02972750448757533,-0.11900024184910679,-1.7944961391269778
0.09322936918139087,-0.17553967723223007,-1.3863098664745959,0.07923666862248008,-0.1202680418752263,-1.7855309080672486
0.055618215289819035,-0.21233631741630737,-1.36765969009978,0.06428057615084418,-0.04457514777596437,-1.7977062729565834
0.19175654581992124,-0.031321442574537645,-1.4378445936793411,0.03616116866024407,-0.005751930233328619,-1.803567907215861
0.02874762606972882,-0.20908436126178517,-1.3782019712326576,0.08635876272680716,-0.18895166178284456,-1.7877648250467018
0.13790309923490252,-0.22268480546902192,-1.3841002461179097,0.03694365738580502,-0.19236013805285485,-1.7900347134412067
0.20147004462139867,-0.07068541277819008,-1.388697180077335,0.10283737013522048,0.09061122197132708,-1.8006037461564683
0.11714495427200532,-0.31541132819058587,-1.3729949997386242,-0.009032292779893515,-0.10877447073772992,-1.800807673191213
0.10358622410484368,-0.25305003921413427,-1.3924445656480537,0.028672574221308953,-0.09553609197223058,-1.8048199278262476
0.08217006089125944,-0.33887166668748797,-1.3549168748551992,0.018153038732003655,-0.07659859879860183,-1.8127615185038037
0.11666113874804043,-0.03794544180593544,-1.3873222624092971,0.08512788313848528,-0.0043150373492251825,-1.8020062852004561
0.1460657597449326,-0.008153231494710173,-1.405581179462484,0.1398157382857581,0.007044799192470471,-1.7980335487476706
0.11929454623976954,-0.2988310311706145,-1.3720795487234985,0.028158144408640277,-0.19055789262138267,-1.809132252520533
0.10441333325881635,-0.15803393512568886,-1.3960258050541752,0.07204366369225666,-0.06220102813083518,-1.7927763276505162
0.10513791257072698,-0.04721122914196519,-1.3682937257375287,0.07371186524589854,-0.050719909627781265,-1.796249194591552
0.2673553498113772,-0.1117338219456614,-1.3725834622132338,0.02896272164632386,-0.007255519905428611,-1.8007056505934913
0.04605502466465261,-0.25898127498867995,-1.3888288916595606,0.07721001742460167,0.01750924400475998,-1.7887260578791022
0.02185990712164715,-0.23336751850948959,-1.3811396228507393,0.03843403551463579,-0.14993377121140858,-1.8083854613902455
0.15438252333068905,-0.1885044277565541,-1.366080185809674,0.035080760650330466,0.04185127205877999,-1.8079171593582466
0.15784340259616436,0.05705812409508208,-1.411222964491012,0.06398500296893438,-0.07461115154482,-1.7866819265447
0.08371709486117372,-0.15530916411153164,-1.3751066733219393,0.055589056871139506,0.017001110688357288,-1.80273566471575
0.24452892263004028,-0.21327675143960506,-1.3406320608413773,0.01173807178253776,-0.059151024976888754,-1.8138181708235832
0.13092366383715337,-0.0747343569284638,-1.3994260827247949,0.041291765591685,-0.08270704567498618,-1.7990540538754494
0.0188942909650193,-0.2919980605247025,-1.3770156065868269,0.0012425998999524733,-0.12149263308561423,-1.8037086524355668
0.046655690212489526,-0.2809265078397552,-1.3697574108203303,0.09063124662073616,-0.024822923451063447,-1.802588693802406
0.04365475078381432,-0.28165206091995154,-1.3591135477769782,-0.008991971645313575,-0.05514914551408702,-1.7975393852250696
0.11434833550967781,-0.191805071595328,-1.3956254767294247,0.039689241391517874,-0.0452512985864916,-1.7879907640155261
0.1863628842653894,-0.03369297062386039,-1.391592033957914,0.07903129407703736,-0.10032634727502603,-1.8054295047928919
0.09683323612226555,-0.2607264494282077,-1.363219334448377,-0.011857287276255027,-0.03761593361134563,-1.8016794142294161
0.13396617282586865,-0.20562321412713053,-1.3722610638710946,0.08053966691284513,-0.009526179395604469,-1.7924651889970014
0.17812305341039428,-0.11579573197528124,-1.403669334465007,0.035809700281715394,-0.07952952032888087,-1.8142048782917861
0.09186429051683113,-0.013233304641367832,-1.4122430560834058,0.08480632781291758,-0.09582051411560338,-1.7897623643748877
0.13173049436437603,-0.23195411320443673,-1.3769589982398103,0.09021352506075715,-0.021075395490819694,-1.80695613951131
0.07879796064574608,-0.23521251360283543,-1.367821298396947,0.020411261104618224,0.032570483171015664,-1.7923204254535554
0.12048907102855577,-0.2789680178289974,-1.389652102156323,0.0672687640244671,-0.05140425578214173,-1.79439441838081
0.13125478570391375,-0.25489070166504696,-1.382092842393085,0.012813267326376644,-0.11728642442855547,-1.8131318109897419
0.14101246917941943,-0.20045576674990234,-1.3994901943607996,0.021095233799870734,-0.06729494907912419,-1.7823398214124861
0.08933282785624455,-0.1129004338824334,-1.3786928641996683,0.03218421495085286,-0.08290709010325069,-1.7981604723996574
0.1002310865512464,0.0922915468051727,-1.415022749006942,0.019183656063320037,-0.023170992344873725,-1.7982277678764491
0.1504235793257761,-0.07701102797951581,-1.4047169601739913,0.089274525990218,-0.03063586052157056,-1.7994613261474737
0.14107728926352822,-0.21641223101185122,-1.3729331537271887,0.08179255703459509,-0.038850899268903574,-1.7951733462777535
0.05520581026436103,-0.32579332438273223,-1.3804268905954573,-0.012094914776203343,-0.009892262583689582,-1.7833052778115357
0.15887544382633131,0.01416587536998877,-1.422063686058539,0.13860512502200453,-0.04276592578286127,-1.7907672863043598
0.1104828669352079,-0.3487750036880258,-1.3668922727964299,0.0801291483067424,0.05444921159842533,-1.7881072890355043
0.13386695686044814,-0.34334056539374,-1.370033052804697,0.04113648361670377,-0.011500114850423473,-1.7961996705804453
0.07268672653500848,-0.28746218253941436,-1.3799213817959393,0.08960464244260585,-0.04196131889809788,-1.798198074274554
0.04482590977368835,-0.28386307149798284,-1.3579692143555815,0.06319755667225938,-0.1307745239812589,-1.791484439571209
0.12938030131459344,-0.08537454042718592,-1.4081237217435485,0.040348239412060255,0.10626829538298753,-1.799748514528505
0.1274400073191099,-0.08399407259193606,-1.369796775488838,0.01940223062177727,-0.06460871346315064,-1.7797611069096626
0.04470571705187644,-0.08576874582398603,-1.4053305807930567,0.01625211172127118,-0.09967158457244275,-1.795091474013833
0.10565157235217461,-0.1592670987580412,-1.4050940820968014,0.03604008428796235,0.026076573109499485,-1.7898197540356828
0.22096291818227015,-0.15682948653645506,-1.4013238716803949,0.0754653750621387,-0.0347694983737215,-1.8037648898263694
0.0651336896119574,-0.2109281207271386,-1.380494275704318,0.020170417372223477,-0.02229940834486071,-1.8092170819420856
0.136061184466414,-0.20889410906953773,-1.392563278138462,0.08016396930191334,-0.006228683263117138,-1.8031191051689364
0.22610877141122715,-0.2088326992732,-1.3837644166109024,0.07259665607313359,0.07008772547652142,-1.803057727867997
0.10750374014297238,-0.36265957092585144,-1.3603614090154215,0.027995714184219464,-0.13340660908151183,-1.7845390283053637
0.020220370526402076,-0.3094451342300489,-1.3728590845004784,0.018661018398563482,0.010526144859476672,-1.7984942828594945
0.044654991794794804,-0.07627222451180099,-1.3945847382803354,0.05410347719139316,-0.10233474912731064,-1.7944777175687152
0.03526020960913358,-0.18115503287207776,-1.397360763829552,0.059248162524448506,-0.15047612495636195,-1.7939068628126276
