S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.07307249725226515,-0.10100707675724999,-1.5272761285116334,0.09533420658378787,-0.11234921683100295,-1.8683022735350623
0.11421537134154636,-0.43428969977691,-1.5237313309150253,0.07485955210426469,0.0027052204749633824,-1.8675488569517773
0.12776184353443867,-0.10120494151773,-1.5244124287927805,0.07982350298478402,-0.14548237225102761,-1.8799338921587563
-0.002180410402824788,-0.1604039104661104,-1.5261120962337544,0.06699092343864974,-0.06988569556148147,-1.8775814548732073
0.05313246058377766,-0.3545325783280702,-1.5041216848064694,0.09092961550965643,-0.15075645259288123,-1.8756973903278629
-0.051990900291945905,-0.10202088418413298,-1.54642294835326,0.008850531097244166,-0.09719632896098401,-1.881446819476835
0.23523410566106281,-0.036486127645820876,-1.5206046920249994,0.048019219077844455,-0.09775513061879795,-1.8709464923000776
0.1903594405116476,-0.09174909588733735,-1.5319010086120743,0.09633808305478749,0.18428805100066212,-1.8654732713783444
0.16810265033789423,-0.32133831066032115,-1.5169388092024139,0.03242620290921504,-0.10159197201084937,-1.8625486295822782
0.03525237276700345,-0.26424493025163504,-1.5364513474510255,0.03330207485812831,0.01845705710089318,-1.8608143896086575
0.25079545419974464,0.1554461355917639,-1.5501325072508778,0.09241608483233332,-0.04937118924574156,-1.8860971292917739
0.18755096806122634,0.13032971217935163,-1.5563975961067158,0.009359582074181711,0.02527055708746101,-1.8853640000873029
0.035289828339777354,-0.1644255438204981,-1.533025781397388,-0.006168570135556994,-0.11853754422459145,-1.8755565280288715
0.13216687300186117,-0.20394050225818608,-1.5296470051356303,0.015571506176531351,-0.06372337303873893,-1.886600551646811
0.14051321298672492,-0.2684881394770524,-1.5599534753147966,0.034636855525112094,0.04717418240140801,-1.8490019044153865
0.026937810760527287,0.008579461432447963,-1.5317147435214884,0.013319519563082232,-0.16188842019017108,-1.8924846786263676
0.2482681884705897,-0.1516339609941847,-1.5347382374184686,0.036729618535753794,0.047041571258051154,-1.886827303999726
0.16002234663259107,-0.32592117307347057,-1.519436969300915,0.06107721843191652,-0.10494049998831033,-1.8640896125767208
0.026530096685221438,-0.2973349968678554,-1.4959323984956374,0.052555475456248106,-0.03313355748951734,-1.8682119003522828
0.11827974600587945,-0.2804059258300577,-1.5397385983668026,0.04802702923462241,0.060132301116750414,-1.8747578197705652
0.17347501249804098,-0.27477679973709546,-1.526583410223297,0.08328585323485728,0.01647559245453619,-1.864821197009683
0.15584139918068574,-0.16637890917638465,-1.5165085189098024,-0.015576246319392584,-0.028450314731203033,-1.8635032451994673
0.08623323340421318,-0.2282891101548834,-1.4989889063573156,0.0500605857509112,-0.014671429024976607,-1.8850821891330927
0.1362923218527951,-0.04779672716624228,-1.5033395723334313,0.07515612416874062,-0.07996001064397124,-1.8740007427562009
0.11178031087193678,-0.13145721150942968,-1.506558409320469,0.026784754325940463,0.11227099308605962,-1.876100765474441
0.09340516895537072,-0.22489635901483765,-1.5772893036397873,0.03873725670893768,-0.009390846527767352,-1.8849612953663153
0.04224348199381486,-0.30076728953521215,-1.5531243682576736,0.11652984721365446,0.03613658586135395,-1.8717214676757716
0.033030306310838586,-0.07984320042374801,-1.5276016272961854,0.1355394649508387,0.01388382347770507,-1.8734245285146476
0.1460644309451098,-0.15650362925339292,-1.551922639559936,-0.00047326516569169,-0.23274778529889711,-1.8864730041175486
0.2511234456136701,-0.022673430443889732,-1.5529596495704072,0.13723428966925055,0.03462991011489967,-1.8489875638823021
0.17987192257921164,-0.05503237304492431,-1.5258844346478322,0.10038585702444999,0.08715634663777928,-1.8807110832799885
0.21307921946078667,-0.15077927211174533,-1.5083235363737952,0.060418417133897985,-0.19064157308436824,-1.8909815176715978
0.25218951533090206,-0.33691593494031613,-1.5281759494462728,0.007969897594663114,-0.011367608975534675,-1.8738589961223913
0.08595398859367692,-0.09232120600617486,-1.5637348645269027,0.056264502739351484,-0.08318376096473137,-1.8708323698216993
0.34537559219684644,-0.15712695554855244,-1.5087921273635452,0.03866384483404802,-0.07428224396516567,-1.8731791519352927
0.08745772292425633,-0.5555440202712679,-1.4912708539106698,0.07184622096228503,0.02402510817176132,-1.8663198619492363
0.1328978994652914,-0.35924045713706193,-1.5185332376774523,0.052226470443810555,-0.001209568717679705,-1.8820029342890334
0.08435198115866342,-0.1178902782198536,-1.5422851988038402,0.06581435314211395,-0.06425330365888185,-1.8583627839417973
0.20214109179530174,-0.15742188132135054,-1.5067595212521323,0.15966354008232442,0.0287947905915859,-1.8670913473178081
0.11609023606161015,-0.3591453991004929,-1.5272738194761435,0.12499119970063552,0.11341181756492144,-1.879514561272513
0.22732052371908293,-0.20287195583814863,-1.52669566440318,0.024654160401213866,-0.12777755403634014,-1.869427054458182
0.15523286765601377,-0.24006523878485894,-1.5636901274579453,0.10126234429240488,-0.024833466333380103,-1.8721645555764272
0.11509544005414006,-0.06496811381636938,-1.4979211077946863,0.0571518663028373,0.03795430394032439,-1.8771108944475796
0.07537761611676451,-0.2639429288153275,-1.5268468349782434,0.1074882558154297,-0.03091068720890613,-1.873862545548342
0.18928796030510206,-0.14465792239182668,-1.5098988271326805,0.010433149216251852,-0.14153452308419062,-1.8812991890554485
0.10152647515780054,-0.3337517184094393,-1.5206332635539073,0.08576152792359473,-0.07628574121768941,-1.8661051208542692
0.12871343130650842,-0.107188391673765,-1.5483538544184023,0.03357441163318825,-0.13042141711487218,-1.8649773636185145
-0.014491095479425661,-0.4729038742473163,-1.5372263450306785,-0.0033485737578323876,0.04001347712770527,-1.8713231569248865
0.1472160271230852,-0.037845190785824934,-1.5480740791106056,0.02144589727375197,-0.11459621405922008,-1.8913778854912862
0.24299950653638763,-0.24613664043725997,-1.5295253708262129,0.0891964324422734,0.12725048914605253,-1.8713195483550968
0.15404012437474754,-0.04923079669631736,-1.5280614634655825,-0.06662117949692765,-0.15025858037249956,-1.8760896608584035
0.3383320072225805,0.03845404059264912,-1.55636412366003,-0.0037142612215944615,0.009984578166836806,-1.862208316066383
0.14295873538250903,-0.2172564531031969,-1.5296261923378627,0.0527010844195312,-0.08865768630875576,-1.8942331460379918
0.1434755841658049,-0.2826458402937137,-1.4967904666431926,0.03601395054807638,-0.10750902162895445,-1.8847895642039827
0.13591293965767728,-0.18301552796214599,-1.5143828943026714,0.05497389555021379,-0.19296765752751574,-1.870935670345541
0.10685182275633917,-0.07096421515132653,-1.5155226222888714,0.06591556979125457,0.06322987727626306,-1.8748986348810346
0.1179393185125642,-0.20095191405750112,-1.5326212542618671,0.12821526040767467,0.10330142970870901,-1.8982875091387497
0.1760632784803069,-0.026562446087776262,-1.5456982468800846,0.040641777377235795,-0.15067274542562809,-1.8784454434580737
0.17655744887374925,-0.07050271234414268,-1.53667025486814,0.0958764318193436,0.07496563211379376,-1.86783053666588
0.20760559260850317,-0.14761612443835842,-1.5112083296808614,0.055713349762755535,-0.12115326303515939,-1.8874096984517377
0.04863763623241651,-0.48818563760830935,-1.523885559381884,0.005387050576536882,-0.13815651830224168,-1.8937417882700867
0.2205897834790514,-0.09616688316977845,-1.5218078193106086,0.07643677502863272,-0.0643774231015207,-1.8874920217335591
0.12350434706595662,-0.1865627939615081,-1.5026656193141394,0.018091807760420284,-0.12178857709290483,-1.890697913452934
-0.007100284670412259,-0.12386127794947221,-1.5183335258496755,0.10549088336768576,-0.08388937895194046,-1.8618943672755224
0.06215051962560568,-0.4298593135367511,-1.5324173096863825,0.11776271821297865,-0.14063285224079092,-1.8854238170380795
0.018536515801880038,-0.34284454194733954,-1.5172969213759904,0.10353675238740614,-0.05298281666591343,-1.8716725651898498
0.04300517837623055,-0.25207664809634756,-1.5217792163128927,0.07211023939440822,-0.086785644621755,-1.8782033153968163
0.054661400428029874,-0.1494200142759003,-1.5832655311609984,0.09902362852371538,0.007074090602118686,-1.8848202145035753
0.3278014513159179,0.03785979249632848,-1.5441975029354802,-0.007116130913987832,0.022565264588794542,-1.8757840142658482
0.09377631519366708,-0.3938185728160689,-1.5025090525196285,0.08265253550851324,-0.06000405658836501,-1.862903789405678
0.13600997975683815,-0.24446931772845823,-1.5155536803236964,0.004681262996930363,0.031764838400792236,-1.8663898446106224
0.12169709075650297,-0.3505861664207748,-1.5344171529703887,0.11319151700995596,-0.008726797743752818,-1.8807802060250574
0.19464989499244467,0.046359066892529124,-1.5365035222058383,0.0904385771923997,0.0031554912767121322,-1.8876424627194213
0.2409362285606857,-0.11083699680797092,-1.5617625481562714,0.01710670031512497,-0.09078335463841211,-1.882089169361275
0.20134720388547844,-0.03540595851495304,-1.5051229838686189,0.039156526020663975,0.1670105070364552,-1.876371358510287
0.13315810499586972,-0.1495516843560477,-1.5441525030984906,0.04276278723018216,-0.12806320576557528,-1.8808315620416334
0.08915937353352239,-0.2568097584438154,-1.5542138704462383,0.11732348526321999,-0.08805296926716905,-1.8877701459719973
0.02903440387822675,-0.3277685069456602,-1.527796669223932,0.06152905055467224,-0.02770369175917256,-1.8672881547033222
0.12431637946745804,-0.3722896037007384,-1.5136238055627866,0.12005984306429737,-0.142629600622053,-1.8893357053687494
0.048386580668937196,-0.06483051925776374,-1.5168718525438065,0.04342137630934326,-0.016930644041332363,-1.8707557215303463
0.15712109303629457,-0.49070900017511726,-1.541642513993381,0.07580011493585773,-0.032800614203779666,-1.8779838839031266
0.1272130973572733,-0.3241195655289657,-1.5243324436138135,0.005967790096375664,-0.009778475365274875,-1.8868121877671746
-0.0014780635515167298,-0.37343033852582774,-1.5094727103429597,0.08808184847134712,-0.054697734456318425,-1.8508594127250988
0.1784960654452462,-0.49120420392186526,-1.4991638269828695,0.042366151592415656,-0.0859433683459423,-1.8619601289838072
0.08247423948881083,0.019326193952848597,-1.5490824130800813,0.08319960574818791,-0.1933549499713147,-1.8817487614219732
0.14579025302709317,-0.44212125002104286,-1.5254807705985378,0.0371016014320444,-0.02317459980821074,-1.8850937295901906
0.060011134466269676,-0.1758363322764121,-1.544935951639402,0.11055190568505455,0.07789020884220453,-1.88011908946756
0.16252291631511206,-0.24525897959181894,-1.5356895918157853,-0.038341678049129135,0.06943691422426423,-1.867238022433779
-0.024981404618653336,-0.1989969153781348,-1.5530868821749124,0.06948286253393784,-0.04172117231907296,-1.8679746577917813
0.14401178367740128,-0.14736975700695698,-1.5613268194109995,0.09581332324761646,0.013751550779602835,-1.8760918539690503
0.10845226572658062,0.0101150172438213,-1.4918030197878591,0.14360363693029005,-0.14256810185440605,-1.8737261563164471
0.14862348508748807,-0.13419517388090557,-1.5312580646361258,0.0642252257723091,0.0010741807456819755,-1.8765268235972583
0.1849611630877792,-0.14928088619968258,-1.5741956174697356,0.03676465224794715,0.048487113136691795,-1.8924065697986237
-0.014526380470600245,-0.2823748227530061,-1.501712993387285,0.04382621361413896,-0.09129702331913014,-1.8737990449043143
0.19034949132715728,0.14647903535344628,-1.5165602562365423,0.1353846247855182,-0.08231731595663823,-1.8942905049320273
0.15769774221503474,-0.3608640575093107,-1.5251828943472008,0.12480677156378425,-0.036823650653339465,-1.878142840384792
0.16467595073690866,-0.36636030967213384,-1.5282817078335187,0.06330953807777454,-0.14837338906624664,-1.8847851747643953
0.09050017813020267,-0.5416955603655598,-1.5179524021203399,0.040525467681111094,-0.017072541525511683,-1.87636316951385
0.17894660674197493,-0.1058655659650182,-1.5382413505365515,0.06952351064315426,-0.14021031382925064,-1.8670273999155542
0.18849337251032094,-0.06411687427622768,-1.5276398071589254,0.0696879969540357,-0.15143477660336094,-1.8704839353467706
0.089450267024717,-0.40600420435842777,-1.49871600805481,0.012218511627647798,-0.13992358146837044,-1.8733192517453692
-0.06737179615724125,-0.3630597156496808,-1.5030341442720474,0.008759149056474728,0.0080346631930443,-1.8901024059561646
0.1255354657501349,0.02465163258202574,-1.5469231541958721,0.1845273414229901,-0.0401426574977773,-1.8871414925792083
0.10161075224942774,-0.24311718370703195,-1.5301836688176307,0.038646880499275144,-0.11043970160328784,-1.8819677646521704
0.20306805333524347,-0.31519570681559583,-1.5360888587559183,-0.06961150496651682,-0.015741649187471916,-1.8686789958917713
0.18435024009340056,-0.5995239491845912,-1.5182990493352353,0.006235825054628382,-0.05923101101577663,-1.8745572721585777
0.13791145402914956,-0.3042648946392174,-1.5368557388869981,0.10495547071184608,-0.05629184822816715,-1.8808697440385034
0.07809398738622896,-0.24044594092488672,-1.5104871942229756,0.09366925510569311,0.02336317333681635,-1.8860115056282905
0.1221601213020963,-0.14969179066123936,-1.5186932050590634,0.03354322800222391,-0.11978525289797705,-1.8718953972260373
0.167616765145389,-0.21273230327148035,-1.5113132161155673,0.0767416806445923,-0.08772010796404915,-1.862594861140489
0.07682185948206278,-0.20129595630307295,-1.5594504723911067,0.033306248395399876,-0.04360631799856404,-1.876720171369693
0.1829714820039312,-0.32424938570908224,-1.5438891991610946,0.1201129962685899,0.10627977769910397,-1.8769746152293019
-0.0410204589733114,-0.3858512548303841,-1.488462191849944,0.0862227281166328,-0.0677988658457751,-1.8513416465842452
0.1011682469940963,-0.4008105503368196,-1.5054807772450833,0.04766730501644002,-0.06963795534225287,-1.8736188709189068
0.11445843791025175,-0.24317351597761377,-1.5001103436726544,0.06090172520418678,0.02482885646628226,-1.8902813513184302
0.06848413217206782,-0.0011681072557049449,-1.5730666470692527,0.040080235842874276,-0.05034032715137074,-1.852441603778173
0.2101774042699875,-0.2751189085184252,-1.549117875184776,0.0058834557887061725,-0.0783390163530002,-1.8833153460984327
0.07444709967401522,-0.39173114889680133,-1.5017655176183216,0.12197465440894661,-0.1142623437435932,-1.8856295633244808
-0.019621100515134042,-0.4364887105711225,-1.5073119168275073,0.08610693269032235,0.1096002251086533,-1.8778023413536253
0.11105917476147469,-0.35481949635496823,-1.5439226493571991,0.09638299200200229,0.09940692286891027,-1.8771494888345528
0.1749201065502306,0.0026657632717704827,-1.5486170039704374,0.04625173201117458,-0.051793519853791485,-1.8603361702370216
0.03263985967399617,-0.24038066645924794,-1.5260586380741783,-0.024020439738606528,-0.009206841834536725,-1.8809357376382891
0.027631771132378583,-0.3678934553208203,-1.52239966387037,0.012449058482462597,0.03549412974811418,-1.8805506940856833
0.11254601289247568,-0.30828534268494684,-1.54397612481448,0.05778394917029636,-0.10402231204847986,-1.8825251676666963
-0.05536873247618862,-0.35149122393590965,-1.5422655736192903,0.09779067452949848,0.006234045243010624,-1.8680868817980196
0.1191367580217215,-0.033455941027122876,-1.506486544670582,0.11806634368031464,-0.05872731101616312,-1.8707261007853704
0.18436129435641113,-0.1464114829603604,-1.5230429589283903,0.0390335373371721,0.02786315201540734,-1.875202654283057
0.17243508849193212,-0.018129093821385223,-1.5411157571764376,0.09519531556906179,0.020715294659388886,-1.868487168316379
0.10195093363982796,-0.2349677153494382,-1.5240192277711384,0.10478778291186328,-0.23671530273352898,-1.8580243895653679
0.21098615302110638,-0.15131310223060582,-1.5273949582906639,-0.0022298441914888334,0.13404270254351622,-1.9004008475901961
0.07350102621085894,-0.24048861385553763,-1.5317656704469917,-0.026848603556960407,-0.16489886233741596,-1.8701717104064373
0.12569865711487505,-0.5173748358461212,-1.5259466252267582,0.013734541086723676,-0.115624270819339,-1.883731595575548
0.2706755798284093,-0.2188990197072452,-1.4991535494489516,0.014101756162062315,-0.0023499211603101337,-1.8640561880071673
0.09630211129505349,-0.048308590057051876,-1.5414153581654981,0.011944954992438389,-0.18335536034510913,-1.8768419153937468
0.259067909753654,-0.15271429066556827,-1.5151251033355109,-0.02425309484203357,-0.22210350977342597,-1.8743592100307562
0.05668510942384143,-0.17127828189116684,-1.519960067599822,0.06628665702031329,0.032440332613150956,-1.8695801178524296
0.24213598231380126,-0.2240074188921751,-1.5355649257043469,0.05725701466188795,-0.1803849421127442,-1.8731361276050145
0.2673291648971125,-0.1765349039841067,-1.5209413807071486,0.10097975418623704,-0.055340358649223785,-1.8936540957740142
0.16062493151477797,-0.03741068156783478,-1.5335866778129286,0.06173479345995951,0.013788857331683203,-1.8789530735393272
0.10485020813051169,-0.33262836181289573,-1.5276108099573809,0.07890325230535555,-0.12188814652774171,-1.8786648501710212
0.06437776376856065,-0.20707752236986532,-1.5387328780913327,-0.013957179679137718,-0.0706624040382865,-1.8767084631830313
0.19103004476090682,-0.1618220021964194,-1.5316530386683929,-0.004163790010254492,-0.07673325647500641,-1.8728057905452054
0.12927427879370476,-0.36617396704636085,-1.542229644220943,0.1235037545304414,-0.06540437773205254,-1.8709924450343767
0.010506256443440803,-0.2839331105648566,-1.5158766679040387,0.11948063669280046,0.05332392931984841,-1.8774613572915013
0.11227528995030538,-0.20549697701018388,-1.5259155884387499,-0.007457900671072812,-0.016277435467103158,-1.8679520328418677
0.11205325467514674,-0.4810500040372994,-1.5565629655969249,0.09612388227517983,-0.009590188736577278,-1.8776010843328121
0.06985536130420783,-0.09452590326303732,-1.5142680017616206,0.12063576257281558,0.019297498271590923,-1.8805143707084686
0.21929962675061762,-0.1715345413682912,-1.5137377477352407,-0.002405375251661946,-0.12641038105023403,-1.8868485292848183
0.13561814160055405,-0.05252153035956776,-1.578843487196449,0.03994989155928638,-0.07939657115134603,-1.8976736941286112
0.12594432300085012,-0.24192217673531716,-1.4958053500058552,0.035075712647912996,-0.12714477562353887,-1.863234172482577
0.06260921883360798,-0.27925934125706997,-1.519153935782296,0.045701958996973414,0.00419869190662376,-1.8713299021704535
0.046313234167800366,-0.4904302909832025,-1.5095461990796397,-0.013212181220053076,-0.03543604567708446,-1.878106097391815
0.154758882808385,0.11295120746223189,-1.5159491563103675,0.09331430897316059,-0.23825748222788273,-1.8844275952256426
0.06934134703865992,0.22102301427208265,-1.5555257002785583,-0.005434388186383407,0.03950741981940138,-1.8760391771774803
0.06956788675189608,-0.4240251113543803,-1.521461279875245,0.0926240403476672,-0.15182659772054008,-1.8584679106401951
0.1569695788672743,-0.35453923960419914,-1.5298747059411766,0.12492355241991195,-0.0462502841011429,-1.8684736369237933
0.17132657890153485,-0.47966339023047644,-1.4798000415789994,-0.016916150107137137,-0.07290311711385346,-1.86862645129314
0.18991737279625176,-0.3280688376158999,-1.5373895596371294,0.016794875878963167,0.030253705709522793,-1.8732686216095553
0.2844029585322902,0.0050317569761423875,-1.5315721798484032,0.1573528893373681,-0.03681605631371081,-1.8846167556463065
0.07027515918183745,-0.3580355359646804,-1.488511965784321,0.059447219402264856,0.050868676034209984,-1.8891314906918548
0.16764195703605447,-0.13389937080573772,-1.5082039580909312,-0.0006604709977347314,-0.11198718949448709,-1.8894337306411246
0.0443227819945474,-0.31944640409026054,-1.5010832776010765,-0.020178915952551266,0.018264469252873426,-1.8805774670216873
-0.008795466770550348,-0.37556556346228787,-1.5348519176110833,0.07975565106899488,-0.1719610609851488,-1.8707710903052428
0.16549937099480325,-0.14113634757882082,-1.520456597784459,0.1084971703458983,-0.18276507908520928,-1.884343231199435
0.2344403266757356,-0.03370409013889447,-1.542654879089186,0.0737792691972949,0.021746235272235487,-1.867864116833295
0.22191731790801206,-0.24433526900570257,-1.5329313068897623,0.09870190916765421,-0.07627494211574784,-1.8891205287952229
0.20309935720521732,-0.1263744276245179,-1.5735824921126798,0.03993433126872872,-0.04150438934143241,-1.879408308968794
0.043011456914755025,-0.2986115570901869,-1.5237245474183296,0.001126688784196521,-0.05191421353591086,-1.8739579861436095
0.06545757348516984,0.007243937557246616,-1.508104795844289,0.041805411515039845,0.005065155584053946,-1.8699292525040223
0.17767694521891245,-0.2512734465919746,-1.5453386328475731,0.12950496865225283,0.11582047958279154,-1.8906245507393358
0.224940613086559,0.03842723289146205,-1.5479152520367019,0.07849750904220412,-0.13315944786693187,-1.8638796673906504
0.224626845068836,-0.26138869236408335,-1.5502273002488762,0.01808090041774106,-0.140273803464871,-1.8691358897701598
-0.015902186529615326,-0.4928966642041215,-1.5118336023357324,0.08273573011393248,-0.06114229153749375,-1.8801563034032835
-0.012052012845299845,-0.33350057665719884,-1.5134501118361297,0.011742145495942297,-0.163667743131778,-1.865821599597738
0.05696261510691524,-0.10876839389599455,-1.5427899408641732,0.03237902249263132,-0.09231911369209907,-1.879802617021564
0.06507690397291299,-0.30442061376892504,-1.5295797993251254,0.02806517126879126,-0.047538656277805375,-1.8802531401976978
0.14961266275805082,-0.194106424448656,-1.5412968308616102,0.08135813943250197,0.010028181099017375,-1.861001741969809
0.08765490607799847,-0.19239216975344617,-1.5182023402052407,0.02564400249237549,-0.0012216840354115702,-1.8733262483634636
0.10427086969568208,-0.20877770051258782,-1.489074605296129,0.0699239942233901,-0.13815923190313475,-1.8873488577030526
0.04742047694285382,-0.24448118342497294,-1.5357300999509687,0.08479554954402525,-0.08282002184337231,-1.8767798972753489
0.08784794093360856,-0.3150183230306832,-1.5048865148733739,0.03147892017765058,-0.011410110773267021,-1.8615732639834714
0.10261485840240395,-0.11438737679385882,-1.5520280873651584,0.016224888427904628,-0.029538470555237426,-1.8785425471866324
0.08728259516274613,-0.3526346988519696,-1.5419071516581444,0.16887927283728393,0.07242571068955182,-1.874078338775385
0.10675705595129706,-0.16069042858270746,-1.4973012740901728,0.11272046569134575,-0.000261683186028306,-1.8867096348810888
0.06831369051773398,-0.2672541800889513,-1.5321568059065889,0.04506092751844562,0.03920169477752863,-1.8713966489545828
0.023685194200484178,-0.35002052051356936,-1.4939370557810578,0.06395642086097497,0.014040071080699726,-1.8652681350594158
0.06813973999904675,-0.08087482830565637,-1.5124462355608332,0.004845240960084117,0.012702493723942568,-1.8726553670382504
0.12466840009554811,-0.3001402894184423,-1.5722993054167502,0.03157453832749844,-0.20696565902072095,-1.876013791767099
0.07778429968182407,-0.045718688449459186,-1.528257613345053,0.0025162241257746867,-0.10631477747084127,-1.8816523330868193
0.13452526389642286,-0.5332766070050735,-1.5172337621454852,0.17693864460397885,-0.033703859858597814,-1.8734084002576834
0.09265080243929884,-0.6117139164017771,-1.5273304000908405,0.08699519466866037,0.0020437996839466344,-1.8781607120751311
-0.008423814513050437,-0.3214850494947402,-1.536081069696704,0.05100576666868756,-0.01057041620294493,-1.8673676066067997
0.23623644003977523,-0.1227394000720538,-1.5723628655747712,0.04266544266342705,-0.02881370742203284,-1.881841592413153
0.14858107995448458,-0.23114946775643624,-1.5554423301335683,0.12497422635091857,-0.06963647048465654,-1.8785138103788455
0.09058370732521995,-0.27263752181919454,-1.517233566646417,0.002758304469311995,-0.07976748270445998,-1.8874277203450063
0.19984629306539636,-0.23022751605786526,-1.5238473210132963,0.12075161408662141,0.09225730596598064,-1.8445114776080467
0.05426632506181826,-0.4460273116753486,-1.4909681428249197,0.03960538496312874,-0.018649089896395597,-1.8585264279959564
0.10029806998174659,-0.08380715598008344,-1.542729990893532,0.1277469358083974,0.009869649737721125,-1.885761787166619
0.15830630455597955,-0.12125427880486894,-1.5276564238164094,0.07418240103514552,-0.040353302119582796,-1.8679604747043927
0.05112002162139001,-0.21648948424242992,-1.5516835632145116,0.11498419575392255,-0.0024484911164202455,-1.8820135434137266
-0.004038652320656241,-0.13490120425508856,-1.5508332209455546,0.07757754887271043,-0.11394900142131661,-1.872320391460607
0.1159299059549114,-0.30225242699386323,-1.5193438894409912,0.13061207533221358,-0.05997091086139915,-1.8691757314041542
0.19604251279870483,-0.04153531079441637,-1.5379879871936868,0.13206985732914311,0.001907394005414705,-1.8698708911183384
0.10132899826475608,-0.23918388386580108,-1.5221444157108914,0.07975645048156621,-0.010410330799344877,-1.8723606509857442
0.160197446281102,-0.100337626056976,-1.5283032671361514,0.04540329616546743,0.008446998814376709,-1.8663797728301454
0.16676840581798485,-0.1413564988678879,-1.5285132953397906,0.10178303390111668,-0.0030135588880265927,-1.8915027411794203
0.07711441679749806,-0.3484679263671032,-1.539127520698781,0.0063612628684473,0.1284872782748952,-1.8742931634894928
0.23906173840881728,-0.21110990603572227,-1.545277728411719,0.07992573292067653,-0.009181168776388197,-1.8776508349542758
0.2878180997248333,0.1417627195285883,-1.5230117469008009,0.12698875028433493,-0.0041298409994981015,-1.886515926185912
0.1308852731901597,-0.36954945730006683,-1.4855234061419091,-0.06524432072640451,-0.104355963522005,-1.881140452615256
0.039366445511497594,-0.16980494440664154,-1.5267878339371694,-0.010570575138729332,-0.050910360052081216,-1.882313465209323
0.12278765564766189,-0.16452811785155608,-1.5103893327496603,0.11345127866797614,0.08142697792277034,-1.8655915986489686
0.22877708706568212,-0.07826033981914712,-1.5397325706503433,-0.01659727200747675,0.12218869584894997,-1.8739055713342445
0.17305922235345328,-0.03932117190286491,-1.5346143450877816,0.06023897992944224,-0.024931313520582435,-1.8729093727005603
0.033154642309402974,-0.21031100003202496,-1.5297479979760968,0.14457871482043727,0.014906386475758714,-1.883854226037093
0.06803340771310569,-0.3021554157243491,-1.496445280368328,0.029169497827102306,-0.12535206052531833,-1.8752298700313992
0.03907822455975623,-0.32203085634563855,-1.5517591962369335,0.07203346616996338,-0.004603683667875148,-1.8655735690583175
0.1017965247147406,-0.2314940900224679,-1.552742614134102,-0.02602904061232661,0.013711722054830552,-1.8780345885939589
0.19911224562585822,-0.28370853826121006,-1.5575542640432551,0.13367858786907744,0.006422553634726982,-1.8941786013225503
0.1283406889770917,-0.30490909169567404,-1.5458862344555668,0.09236376144980535,-0.06274249680817554,-1.8768866206095087
0.004459866923762643,-0.16991692643357215,-1.5048335317762864,0.14623395952504287,0.006396144000261096,-1.8819731419525898
0.10153847611497711,-0.48410580800117997,-1.5446635256091386,-0.04566839722071297,-0.17769443239188132,-1.877995603488696
0.19194655832581226,-0.0014456900691443425,-1.5595273364485516,0.07210516078418265,-0.03163075760493958,-1.8815953238223135
0.18672476084259704,0.09969653281869378,-1.5598998079814255,0.07530426773771812,-0.05974272643907774,-1.8689358842028907
0.23206936940664188,-0.2541185123721578,-1.5157578480002822,0.07274961506188704,0.12600292036268318,-1.8712752883218153
0.07312561898482528,-0.3970074135576728,-1.5492922653445425,0.13236352502084703,-0.02130289998834237,-1.882921593728471
0.12746474941481925,0.02393804881266759,-1.5265840367377228,0.061539359390433715,-0.16245897290666347,-1.875542693638553
0.1317353839044363,-0.1070948663527688,-1.5378836983026798,0.11936596412364725,0.015653510972336138,-1.8771196364060914
0.1775867908617316,-0.22057291944957605,-1.5126593038509721,0.06977393871530321,-0.011974532950053558,-1.8773000181028623
-0.00755376261258929,-0.29147154846232953,-1.4944848330494616,0.057405776604119045,0.024762784480583958,-1.8581773220223678
0.11198141794769204,-0.13021362989745255,-1.5338154742858239,0.05967801748052072,-0.11060491654774546,-1.884010695019621
0.24270510784347932,0.07267870952221306,-1.5186891578602824,0.07288376515911914,-0.09523269088669498,-1.8835308251996314
0.0325583817906379,-0.5490553058624521,-1.5383906079001035,-0.005081689471505307,-0.0661203603389061,-1.8639491305916407
0.1321992172558889,-0.21178539029190274,-1.531250860646831,0.1605383697705706,0.1555205850317784,-1.8771378550609337
0.10016971734073475,-0.07812441978831237,-1.5238717308838392,0.041011800431609,0.06887175668109244,-1.8779245093515997
0.1650290114308855,-0.19530854276560825,-1.548488944383172,0.028759825223102123,0.03080129694758625,-1.8745225705916884
0.039451190739358016,-0.2920567322840794,-1.5368065389972185,0.05503222713888273,0.019033527434352035,-1.883742880034681
0.01189055150795977,-0.17142569444768557,-1.5114020972368096,-0.0019071343586548363,-0.15552591473274438,-1.8802693177631324
-0.014279907966137723,-0.19365956285043928,-1.539773867193408,0.11067617014382643,-0.10740092936020901,-1.8699809004601233
0.17009932482062287,-0.26336284627763595,-1.5085269557670558,0.07929918064642393,-0.09964145287410761,-1.8869074187749233
0.1733427702661704,-0.11772814002185795,-1.5479350391255309,0.05117654192334705,-0.06843668623065541,-1.881461398433201
0.1701902138810483,-0.2625390062629562,-1.538473405462138,0.11739719918295055,0.052850090209102835,-1.8809735026365568
0.04977879755602052,-0.4466213590867003,-1.5257863223120396,0.03313220898615546,-0.2358613511102865,-1.871177470842477
