S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.10947715587040803,-0.03141189037251353,-1.275538215471188,0.0280722175884444,-0.06715342965352801,-1.6212665519328382
0.09857899027406884,-0.17987198689671138,-1.277005065073577,0.006561078309209656,-0.024093337628771187,-1.610980930471259
0.1090100758774175,-0.34201023117259177,-1.2597120955975452,0.06838298969333931,-0.10778088323706955,-1.622250658486702
0.006384675089351512,-0.2354222192516558,-1.2533433579250897,0.018458756963800338,-0.04194965238943736,-1.6152381485009226
0.03555438490247019,-0.2936778030574094,-1.270163563061207,0.1394961170402239,0.03834117854272263,-1.603815235052163
0.03393141151038255,-0.17800395229999477,-1.2500783842179126,0.04380778617413248,-0.017854290765447735,-1.6219272876972706
0.1538300337472502,0.057205951424826956,-1.2511974418555116,0.05784445222237254,0.03934320228270638,-1.6218064043272566
0.1327844517971315,-0.19257766860770287,-1.2390601834094956,0.030446080977701018,-0.11674556667766184,-1.6138597580786187
0.09748038025114736,-0.25394907044697757,-1.2550524985229303,0.050940484609057216,-0.11668311485669822,-1.6077736169609955
0.09896656297381934,-0.22819714708531758,-1.2435107462892854,0.10335795703978634,-0.04524511680429087,-1.6221727908623247
0.05627267070227897,-0.09152257637218947,-1.2673875531735235,0.09307865655697449,-0.030582106198990835,-1.6107451785560658
0.1666832427719631,-0.045599538470133094,-1.2329399811739363,0.0350174480931245,-0.0031638275390091855,-1.6074248398213722
0.05839988298132098,-0.13411103255634108,-1.2562069444548165,0.06258447554361468,0.06048829304693967,-1.6131112857738006
0.030997249746751845,0.11769394717704787,-1.2465775419427902,0.015432315223762382,-0.022965305624385132,-1.6254226586655494
0.11885473580004094,-0.24283220715953202,-1.2445203839151935,0.04666149804352122,-0.12411212955463902,-1.616715656207666
0.10112938249699582,-0.28752319299978135,-1.2472914245913416,-0.03246449685188594,0.03729718687347654,-1.6003035500796003
0.30304786234761605,-0.027180186847991908,-1.2453154930088808,0.05621594312526522,0.057086798729682205,-1.6093325910029554
0.06670772374229428,-0.12195939752759069,-1.245014708508424,0.0660004256638139,-0.09016383722939905,-1.612765984591877
0.13534892151553748,-0.10310187607787424,-1.2388034190013901,0.054165384868613706,0.01384966834879379,-1.6120157754407525
0.024515236417078146,-0.40973759269740617,-1.2178914860363785,0.06318998469011239,-0.0004688422370313309,-1.6188195091323856
0.07974751128171587,-0.2165485164172465,-1.2154597470671236,0.06760256440523457,0.00839767513052684,-1.60597696995794
0.06370939126390397,-0.12394499180881768,-1.2412126181692273,0.09998835504247043,-0.14284504449489477,-1.6171526684639748
0.05468089440940441,-0.20684405252031024,-1.2315452343506885,0.03293577064749965,0.059181969877595345,-1.6128038989186755
0.07069719923422634,-0.2692936496057677,-1.2370730141643,0.0027083438965760168,-0.028786998966544033,-1.5978502175730032
0.17943019579175434,0.0693822486595436,-1.278576315727079,0.03192657193297867,-0.1366584074480211,-1.6045048861787583
0.16572540408976455,0.01597547454087656,-1.2650927108447143,0.0824586772453638,-0.02019730817876627,-1.6158359179425281
0.08185587612740672,-0.23601854080481602,-1.2463351251715982,0.009436122547010914,-0.1774230261431332,-1.6086919257447423
0.06770272106064328,-0.14016704002421174,-1.2405501347871513,0.06010728345427138,-0.028637103549226883,-1.6115636903636656
0.13808488808608252,-0.2483124706743639,-1.2462431475798423,0.02234128784703154,-0.029395214583350836,-1.63342576956574
0.17299921168450796,-0.1986764813102189,-1.2927224768242986,0.0838693829200794,-0.08396605394088162,-1.612235737571778
0.216661227376292,0.112522002930687,-1.2598037157947657,0.05856590936124499,-0.04163565409046962,-1.6016908367418439
0.06369334617741312,-0.2647394685873731,-1.2237437054792975,0.09024578129899385,-0.005703896487650179,-1.6228770000878077
0.07667477139276743,-0.07562486767431634,-1.2778535934912496,0.08038507882014725,-0.07308913863330666,-1.6016383745363034
0.19286881829545088,-0.32832589811718893,-1.2422161871042239,0.03836052277978176,-0.12930228947432318,-1.6294828348126982
0.14827779489260653,-0.10931177852089072,-1.262201842558051,-0.011221097904568647,-0.1116741740633587,-1.6101222221417462
0.19644923452460278,-0.1969726647521461,-1.2493848701711807,0.11299537545837421,0.015632301502795737,-1.6070288910357917
0.09437331194882234,-0.3344175342562568,-1.2178561203745357,0.06102885807939596,0.08745813486933933,-1.6031095797096484
0.06402151590296914,-0.04658673390242274,-1.2807900615830252,0.03957397090644718,-0.01153774915469006,-1.6334079023356094
0.07020850398983416,-0.11633755091624903,-1.2677193042979806,0.03142393983348756,-0.11784061878853941,-1.6205565257597851
0.17118710602012438,-0.24337196786517418,-1.235167592891301,0.05413621311204836,0.014148333344045081,-1.6115509077842685
0.05704365389832258,-0.1803915699823291,-1.2438928540048857,0.013589392442027023,-0.1501428365518986,-1.6126170615618702
0.07084835320335268,-0.09756735173771752,-1.23608375851934,0.05865481106095025,-0.0794280973947218,-1.6140553373285065
0.14981966618083467,-0.15238666236669215,-1.246876148893469,0.058468039401839374,0.15374916113537662,-1.605664994534955
0.1191264651495405,-0.2859279785378592,-1.2394832256375286,-0.004112059116928725,0.013107440570641837,-1.6299079837936168
0.19332766247534375,-0.260256423104364,-1.2353832166792564,-0.012042288558510132,-0.13811792330227968,-1.6137143310402164
0.1851790351289781,-0.16490056438735623,-1.2844165680329886,0.0901406466040255,-0.039315087183668516,-1.6207067365932533
0.09889250003345175,-0.12424301135789122,-1.2367607645853778,-0.03306559046204762,-0.12907426200458608,-1.6252629585613416
0.03123145005104337,-0.184448981336154,-1.2262770131494676,0.010975599476146163,-0.11132116852331611,-1.6158540040518359
0.07392213174353929,-0.23239602908036425,-1.2656531766829224,0.07820958130452786,-0.0014252201004464446,-1.598764921361552
0.14717374911732278,0.005098337978446527,-1.2722016297469871,0.03509006913408227,-0.03826074182448371,-1.6138461451153492
0.10377866075763204,-0.23708728264569684,-1.2576289653653003,0.02036023329958732,-0.026149339271039573,-1.6129661793804904
0.12767352041634894,-0.24196964560383508,-1.2488698263900593,0.042810425552001485,-0.08956435605159477,-1.6193702434771549
0.016226995197852978,-0.13404532452437123,-1.2574358093587528,0.006033628029491033,0.04910396872064869,-1.6175779466521865
0.02937219116725704,-0.16655989560889356,-1.2505108413930601,-0.05585854411439408,-0.21606128270571373,-1.6301388660416285
0.2418555790396748,0.2009247618590734,-1.2583549401358867,0.06361647389713045,0.13354558026560276,-1.5963803394907792
0.0875878744214802,-0.2965616582166742,-1.2695639085598944,0.052559838148940025,-0.1491667777397765,-1.6171358717279098
0.1153545554937476,-0.2516824938471984,-1.2632074068854366,0.08428959441206148,-0.16477309075845714,-1.6040175090096591
0.13064733962137545,-0.23934357512871363,-1.2553215702512397,0.0648065812387382,-0.07537573287120916,-1.607414775743031
0.10535836035366136,-0.13535116179905637,-1.251998287227111,0.07336630168441123,-0.010219280385978202,-1.6213228039086143
0.09506110133323455,-0.23905579367097124,-1.2476759548966774,0.06495011680765936,0.043712171152828695,-1.615440854080175
0.06811704325443299,-0.4958918812179198,-1.2460039363808524,-0.051957813874625815,-0.12254948214663071,-1.6179336024438995
-0.003836722582751001,-0.11245839098253813,-1.2415246239438273,0.05773324295133324,-0.1775146287211894,-1.6105331457630772
0.1044077624989387,-0.21990082847152018,-1.238726750469381,0.06959011814430141,-0.02222914823548239,-1.5989328840216712
0.14149162412495714,0.004520912259672952,-1.2735682273156224,0.10806738931052859,-0.06643267269804706,-1.6025543072842847
0.15311689052122301,-0.47753927571373245,-1.2441684324822033,0.014445622486720247,-0.07303858865371257,-1.6090145938474318
0.14269150370669886,-0.38772508851419274,-1.2844379331868496,0.03966082148774005,-0.05843728578619752,-1.6044272018685353
0.039486106717161046,0.013143372106230844,-1.269028419639567,0.06756425358890392,-0.014438350976155609,-1.6142533936150283
0.11336904668521043,-0.12090574112630614,-1.2682944862511263,0.07604273878003773,-0.006941761000059395,-1.6184668902514514
0.13816909684362313,-0.08395584522107133,-1.2627206273648655,0.06227704455018089,-0.08853036753208757,-1.6210209126047066
0.14775514096789738,-0.26641509259310536,-1.2248695643411454,0.054854485737879294,-0.10729813448236931,-1.6194561314990579
0.16677131748150095,-0.25371622356738305,-1.2578224789333046,0.014115196147630163,-0.04490380155731715,-1.5957772137139183
0.14122150740924055,-0.2775737944655711,-1.2588356234655862,0.007260411466381272,-0.08244631299632489,-1.6305634330827035
0.23908960228010692,0.010201422058475657,-1.2444558804636299,0.052745717007059885,0.07712370624913295,-1.59563753338139
-0.04612140275945803,-0.1777181473478291,-1.2386527181701217,0.04760101413068138,-0.019415445285186697,-1.6118473802429858
0.21427120366314437,0.011262070269105112,-1.248928220312894,-0.019022544266964127,0.03144244602064554,-1.6039452104634355
0.1500830033046708,0.10902200327056258,-1.2470794509357888,0.11772369898898358,-0.07758863101393808,-1.6091819459980614
0.17112534022214357,-0.3115094232687352,-1.2342652351930863,0.021520177448145317,-0.0857390871631977,-1.6124326477893556
0.05814370359629867,-0.16719891714849824,-1.2469499739696497,0.06478959620622828,-0.12780925295556075,-1.610578286341183
0.16696697786008066,-0.08968520540940889,-1.230622007293471,0.09006941360226202,-0.061627860915751544,-1.6142414414880832
0.16546712450406165,-0.35381517366581544,-1.2443140036614466,-0.012338784587550757,-0.14371428663376767,-1.6045762843865699
0.04551014507873501,-0.36466989972528496,-1.2248557925293422,0.04369327998599466,-0.056242075645636505,-1.602256302561162
0.12170967371402364,-0.10301990234761234,-1.227566728447823,0.01199600332785769,-0.11494925961065983,-1.6245447264746615
0.01998360873043658,-0.1020435258657483,-1.2649076273937725,0.06578947296736902,0.07428293632396499,-1.6035528643222265
0.1503799036014309,0.10656797840010021,-1.2458897957931965,0.11034641072431331,-0.000701008508630674,-1.6073153129933273
0.03152838940093175,0.014577197521451035,-1.2642318345698895,0.08905146771066498,0.015932366586777852,-1.623354093475648
0.2270144620995353,-0.07048128011875957,-1.2801075750011672,-0.0010595422221614526,-0.039984414275916924,-1.5981657412874508
0.06282417297933086,-0.18323083998046397,-1.225082437277692,0.06515749341143036,0.056789036038571654,-1.6211445568056
0.12619350869186519,-0.10915545889729417,-1.2290180075131885,0.06559178938219014,-0.057257397281463576,-1.6229609043188875
0.12699504782936905,-0.08857093488449884,-1.2327986018122752,0.004135540521922176,-0.06055105946450694,-1.6156628870795222
0.02923252689060754,-0.29793596479044687,-1.246591778859217,0.053139909412276,-0.0973278178273696,-1.6100415860389687
0.048075865679644655,-0.3154661298489118,-1.2411349375720444,0.04266198649958709,-0.07039566077749308,-1.6119190117298434
0.10467493369501205,-0.2442661254423592,-1.2670365471867124,0.06756514479847292,-0.03597508645267285,-1.6128315797409982
0.1113776184383723,-0.24992550400657415,-1.2425741407417064,0.07555628961595767,0.0009381557666522655,-1.619778037612836
0.17518153954225105,-0.2117770132906615,-1.2592216548486581,0.010961814594573273,-0.0853609724471778,-1.610465917335047
0.13995836844997586,-0.08367078560323221,-1.231612574082809,0.017270496088510584,-0.032856196483064065,-1.5950487680358556
0.16875317395438505,-0.3127906888820151,-1.2535284633521293,0.02127276167704862,-0.04450472222833102,-1.6121873391996195
0.20296980750553686,-0.06468005918455401,-1.2446722283903817,0.07482068829917692,-0.041837343121067155,-1.6089173337481548
0.21610267432305535,0.2012263440219646,-1.2801136323460156,0.015920261564222715,-0.057102938572510836,-1.621507334642751
0.026276796358295565,-0.23004543286949736,-1.2290192788659104,0.06291060640335949,-0.052053617048129205,-1.6110644057396728
0.06453597814355255,-0.2389489120353159,-1.2562668253816653,0.0652133908802486,0.029667459840787072,-1.6164657266202829
0.13633559738085257,-0.28914523945185144,-1.244537245961848,0.03458610206477347,-0.1258594095440013,-1.6208150414259679
0.23528810386955304,-0.11983179095792426,-1.2697081130004646,-0.0018335494602226346,-0.0415848873285997,-1.6022597868650246
0.2622167656367477,-0.03036630747511566,-1.2496629960840504,0.05852113991586132,0.08875231972066387,-1.6157575810764209
0.09127825714870476,-0.37646806361144153,-1.2123025799032106,0.05886838524028883,-0.13126529014431657,-1.6032342157215185
0.1255603765485021,-0.16905839868387923,-1.2656163624003967,0.0802229853930056,-0.08473398927544204,-1.6296779985746381
-0.002929600944900357,-0.17373048284346956,-1.2542424355660529,0.04985286883665554,0.010042695795967685,-1.6104313288656869
0.1985252412200992,-0.27422966881093414,-1.2610926939994362,0.08226775320147665,0.019755920158235164,-1.610247418868332
0.12989623771526548,-0.06705104326028667,-1.2443952778874965,0.09586958508669013,-0.04431187495694331,-1.6047423430347156
0.050699965243887216,-0.06887893208064233,-1.212596039908985,0.0751094228106455,-0.051058105242719504,-1.6295622070120026
0.05290859164714201,-0.30110503049637033,-1.2383621982985458,0.041585406577195984,-0.062182222797597234,-1.6180073415447953
0.07076513511214702,-0.15543722388902637,-1.265169288228137,0.06935434016335591,0.07143327911734026,-1.610124226458042
0.07186009650796239,-0.009996399047730739,-1.2591849519602782,0.05137461657973737,-0.10802455212900305,-1.606094598086437
0.07961774811741572,-0.22049933333729854,-1.2430414475675122,0.13854577728415285,0.19927840986097328,-1.629605697492609
-0.00034920605259374654,-0.16488997802214878,-1.2481285349976285,0.12427971364724541,0.028246026430403366,-1.6121320449480683
0.25183249704472876,0.07953782720850094,-1.2552535096606985,0.017030667304050763,-0.14551400197199735,-1.6180401195143133
0.1266144782350368,0.0017274526152877556,-1.2965710726314066,0.010567399774120953,0.0297795862339107,-1.6145034489429992
0.08892793933776563,-0.1803439192030993,-1.2463580746528797,0.0715023501586012,0.012661245569231566,-1.6211691207976784
0.10598109760150698,-0.19946921487615044,-1.260294879354328,0.0885574413401556,-0.020095009649645973,-1.6273693075684565
0.28972959833538897,0.009083637798568744,-1.239806302787109,0.025427937223697655,0.08529267739272448,-1.6219340209439566
0.11984683206437502,0.06419049906863893,-1.2757389617338124,0.04612863478282826,-0.05310653313365035,-1.6092911840020272
0.21372147518977283,0.06198629426875915,-1.256760333775102,0.008619842762192274,-0.011945300227565014,-1.6185147438120728
0.0446930981880601,-0.33202567248139125,-1.2292372116978918,0.041374640555670986,-0.08064382754296283,-1.596313742333489
0.07816999784964138,-0.33886378225648434,-1.2260155343233847,0.010552118787880017,0.12941686368194844,-1.6199383424990623
0.09965160025106493,-0.09320970152888398,-1.2604723627109922,0.022344179837550694,-0.1018517952866061,-1.6132318617844694
0.15069795001084446,-0.16858043947019014,-1.2406441836488853,0.0679964593164153,0.02823475881195668,-1.6140029015942878
0.15200410070586398,-0.09361020913361882,-1.2480896807266957,0.0741425905467914,0.03944065109245424,-1.6060987217061515
0.12505359675280706,-0.2235412681691267,-1.248504335369852,-0.04072933027507134,-0.10329152430804624,-1.609687565870107
0.1696774967046363,-0.14199801133888856,-1.2597461719489849,0.06034874964185882,-0.1467598298721011,-1.6067998550016551
0.21987974210926875,-0.33349471046451873,-1.198576393116161,0.0551313552613241,-0.07126478019909648,-1.6266896603571461
0.05975973342155739,-0.2035763980159501,-1.2539833425686318,0.05470859828402354,-0.1511829447733852,-1.619047025670629
0.10397389493188783,-0.12270455879874911,-1.2554400400146086,0.07331565748421146,-0.03086777406158451,-1.6064727769898388
0.12459740174557424,-0.025510652407836204,-1.2382464699926203,0.0030259778408115584,0.006218334155315149,-1.6180409398149158
0.22382582856159,-0.07483903988238612,-1.2108984485015613,-0.010064556502945425,-0.17811384648223533,-1.618791806959207
0.05219750857287204,-0.3863903578867125,-1.2326064668766201,0.03241187423131812,-0.0765106276823765,-1.6176062139442668
0.11891169075563057,-0.1558871023030121,-1.2644285016619061,0.024114778357077985,-0.1195910212827038,-1.6176442544766088
0.10347476809026185,0.03845216898615922,-1.2469573846730324,0.03607678026347576,-0.08554870655968538,-1.6131802674058862
0.1479017618167384,-0.1876761740775567,-1.2438331915250345,0.011110852667249187,-0.049820769427595654,-1.6157627973041107
0.1353561540612317,-0.08141201502995415,-1.2582592836352453,0.10551854685699659,-0.05223073532774404,-1.6044254403953488
0.1957918190580724,-0.06729916911078182,-1.2483835846953963,0.02870836276377227,-0.056315434070618,-1.6108632203616884
0.05098600316750753,-0.23909668836423864,-1.2237529728827619,0.11327440663172605,-0.10149602086386406,-1.616543793368655
-0.019376642944495898,-0.3504060186270953,-1.2402625358972705,0.0677956605158856,0.02785717094298682,-1.6155746993191877
0.20108261126626775,-0.15153023547978225,-1.2467757173999592,0.046221708603444,0.0024714899966946056,-1.6222506738537616
0.1132523224313069,-0.22737483511368434,-1.2496543159944011,0.021062892972056102,0.03057899508878165,-1.625470961755657
0.18119874606410163,-0.2357084868918567,-1.2407842753755902,0.0004985770878068079,-0.10498526353390703,-1.6103661081286325
0.1308338607397602,-0.18666563638449193,-1.2441242335220049,0.11841805076356404,0.14435388814431607,-1.6093554164150343
0.13410159221750895,-0.040785493250725266,-1.2674199488550273,0.06656395166615364,0.05133959512903503,-1.6166491733568495
-0.030040106624701385,-0.2860107757319228,-1.2224628599911675,0.020468151251374057,-0.09028638619012845,-1.616356615234767
0.0561029560641716,-0.4473895899552367,-1.2387548136109223,0.04813845741001678,0.010202099401824392,-1.614597149059416
0.1458554467589372,-0.09837083534536127,-1.2310205050439265,0.059217806962185156,-0.025205308722632963,-1.6209009460205082
-0.00938538641051425,-0.2977254617027295,-1.2526127752666432,0.09227993465683404,0.003587127070588985,-1.6140149261050605
0.11895853670973161,-0.09684776172793791,-1.250888386801176,0.04561030321729671,-0.0062284065634327715,-1.632808094127231
0.040547121660020946,-0.2376276137271044,-1.2413423612990047,0.11089685033024951,-0.10101656814750122,-1.6270899624894428
0.0016129377219730179,-0.17179960858830373,-1.2192143901743853,0.04920846793859546,0.01583860738975905,-1.6148038299931256
0.17811110497672675,-0.1694746454023938,-1.2620321889101156,0.06947757954866937,-0.04443300018427601,-1.6176662257926893
0.08733081016365037,-0.04262398401385436,-1.2573730903228897,-0.0529665057306729,-0.1942180561952796,-1.6101976101140527
0.07157934740529368,-0.38399637007269544,-1.247003494884693,0.09849619723520141,-0.02158086859170995,-1.6081628384590256
0.0771691180113675,-0.12714942330350232,-1.250301071158382,0.029546504202876217,-0.043690419869303124,-1.6016310915779046
0.07901259725178539,-0.24898258302465032,-1.272671762985958,0.0360081158900597,-0.11547071989608981,-1.6230576149465408
0.08602429152868138,0.03974209196810374,-1.2725179389284573,0.027843692715327193,-0.04428449607128024,-1.6222888842449759
0.1676863099868398,0.014689961799276924,-1.265837664305965,0.06924412085014434,-0.07564892502138557,-1.6189499019033455
0.1280466549999388,-0.2050784331573999,-1.2136590097207562,0.005390031298783501,0.004187432916851368,-1.6051188868950264
0.12127024723129644,-0.08618994290981336,-1.2606218683061818,-0.057084434080949945,-0.0916029713577164,-1.6162215079084714
0.007833750970825143,-0.012885693044559138,-1.2615507000618391,0.08724784243195058,-0.19589906846164423,-1.6204714854124118
-0.07762709088233843,-0.2608446427959036,-1.2570327377730686,0.020298135334786728,-0.034461476127319035,-1.6173848946842415
-0.0023106461667170147,-0.2976348019208433,-1.242037264396494,0.035466091336496655,0.010019541412061163,-1.611692007962439
0.10955480363351976,-0.037323227545063384,-1.2388161577950043,0.04981943072932928,-0.11298604374278282,-1.6026515790940004
0.13573202453731262,-0.021275440550156524,-1.2913854920536387,0.11965918322246535,-0.004637947623997446,-1.6147518272773638
0.09169104441186103,-0.14776617022552913,-1.2339559739677597,0.02240039679811425,-0.15559471296724037,-1.6229553823650507
0.10255891855228598,-0.4514217807614899,-1.241674769220046,0.0865881203518005,-0.030851716385905274,-1.5848490074490051
0.06038021786009936,-0.18580677721066516,-1.2137743017742195,0.05445765470653005,0.025897587428738773,-1.6098707869167346
0.1726607542630087,-0.11092350584404886,-1.2544584826955614,0.00619661535755513,0.00790798402373899,-1.6232007712363534
0.11186122595413649,-0.03436229303442015,-1.2565912900313525,0.0670363949192318,-0.13920039248585914,-1.6057289732041478
-0.007933976005552734,-0.2775607215042432,-1.2827375253135245,0.06596042110466185,-0.06222855828837961,-1.6168279670603554
0.04295926265982715,-0.352748904232714,-1.2468961574082693,0.00867968159047423,-0.03444589569087561,-1.6210793408411939
-0.03272963085990971,-0.2841345891519204,-1.2352749112511483,0.16649714946670854,0.12434503352719158,-1.6036175632645095
0.15253318069001184,-0.07320928209556261,-1.2716517682249546,0.09831637680625054,0.04509965811076355,-1.6070952812492514
0.18715768367379615,-0.008985436677779596,-1.2626372965142594,0.041175166411852204,-0.14407398945337097,-1.6016446263712265
0.12745214861764545,-0.20712812892769747,-1.2659494046576025,0.09070587771529791,-0.044509097835066916,-1.6213242802922405
0.056809629427582796,-0.24604872485760895,-1.248927367200967,0.027394070165135356,0.018102274646189062,-1.6258162454501557
0.03521185430214771,-0.3269422038114622,-1.2293376811423187,0.016809003303136217,-0.12243079503672352,-1.6105958243149663
0.1496101712447384,0.041013982839180924,-1.2523356301918716,0.07203198529386992,0.12014504577547105,-1.614245195620025
0.1014252116907148,-0.1967428681212191,-1.267196163136177,0.1340401885042904,0.09255913268785984,-1.6091565708099054
0.0007781615232615585,-0.04439803748680479,-1.2447569293868483,0.06063783665024538,-0.035166270036301336,-1.615137813608055
0.10465506837686775,-0.22931461815968054,-1.2114330994362408,0.018772335148425592,0.012051362482055218,-1.6137654248347124
0.16098937938307825,-0.24792107742989467,-1.2849252293340732,-0.021187804287143196,-0.13086279748328852,-1.5989952018339033
0.0486022778488946,-0.06628807623137055,-1.2625975838516632,0.10329720468047136,0.07857532818131967,-1.6160963682537661
0.06406832053400548,-0.3163049536354331,-1.2330507750844417,0.028545763106901614,-0.08409999476888133,-1.623913058506759
0.08168653745876335,-0.27993768608105335,-1.2394797829813735,0.04631021534006342,-0.11115163912710654,-1.6315609666420476
0.14170703726913858,-0.36144047081493624,-1.2523683519617306,0.12513484934776353,-0.1084184532020227,-1.6038206405873432
0.14358357889862375,-0.23136892309801496,-1.2553202149060634,0.023024075943800223,-0.04003533035150721,-1.6180492224966065
0.23403007705158846,-0.21401754149550456,-1.2357208391684902,0.0281270668450118,-0.02774836081411325,-1.6168630582062142
0.15846712131450466,-0.2618366338123346,-1.2389887510372763,0.01786120697342615,-0.1921510452108993,-1.614639784463553
0.1530456315960875,-0.02781231551256351,-1.236883984379966,0.06755245367340332,0.10823817128166206,-1.6006845922656208
0.10690145062281553,-0.4721702706916767,-1.2540280535628696,0.048579896170258166,0.06554298625925292,-1.6242989668008205
0.05042928249419277,-0.20794233649597205,-1.237062949220107,0.06924665949487593,0.012715987262308838,-1.6237381490130711
0.07087281038949472,-0.20428045434829753,-1.2504207191099332,0.020368256041961134,-0.06565257919528608,-1.6123075703184262
0.016779806500345995,0.008729197022649807,-1.2582921482431406,0.05912849944436925,-0.11460737978664566,-1.6115424607280342
0.19497052418446043,-0.16116907628040794,-1.2616103738035824,-0.011186367542977686,-0.1625560443601439,-1.6180203226177736
0.012545305721810564,-0.11598125687978536,-1.2527921505420763,0.05827326492347589,0.09317556154569363,-1.6053696462091105
0.10489871650255084,-0.3082294097795668,-1.241933788517669,0.0937376334944188,0.03953593979283507,-1.6033447760148103
0.09168826968408741,-0.08989797963458845,-1.2641416700225658,0.11436988444055764,-0.010155173210298768,-1.6157373164551032
0.13542256705981576,-0.11557312887724729,-1.2466056689075828,0.0452671555141729,0.07171447772061604,-1.607456557647859
0.1948973914715676,0.09150995760791467,-1.254491272868118,0.01449869669468334,-0.01618379365940638,-1.618587186748384
-0.12568145695936717,-0.33436451668229095,-1.2635151500707316,0.041747945787636784,-0.08141339561229112,-1.6156545136094638
0.03068821062450716,-0.37396151841254943,-1.240382340310587,0.11099467472474016,-0.01802570611159217,-1.6283146454844983
0.04616639892871255,-0.3574297189672902,-1.2674544961665308,0.10333239214735303,0.009651796528948028,-1.6135630281676707
0.0944089457050265,-0.004765723446856933,-1.2647428854802907,0.05573460535854524,0.10946626497432528,-1.610439611917972
-0.02506956228010998,-0.04736677009582453,-1.2477984881995774,0.022307349041214494,-0.022533074189204416,-1.6118605680950613
0.0020071688259264905,-0.26007663416158455,-1.228375367733927,0.07910578341084903,-0.07193073062391384,-1.6241177663621233
0.023914631237448032,-0.17212104319458704,-1.2391547848411704,-0.016762627540445822,-0.17513460695101865,-1.6134070319235934
0.09551372032426017,-0.12755196460922175,-1.2373603755391651,0.09806178419844387,-0.028970236572071442,-1.5985500186937653
0.16790318483258496,-0.15616701764046795,-1.262999369611436,0.0432942941415054,-0.032341916073945806,-1.6105545997206439
0.10929801263648131,-0.183429836127319,-1.2547626004937091,0.1263088480347177,-0.11049025882152634,-1.6130768512161213
0.10148556102625698,-0.4412924300225153,-1.2548545470713242,0.060804479295745735,-0.01739283494689705,-1.5999905874692535
0.1737036986607361,-0.2738851863862163,-1.2639983454236796,-0.016202229076887828,-0.006806518880114243,-1.6170690946986543
0.11374978623099795,-0.11003002341475174,-1.255709248199976,0.04207563494002832,0.02467358455463424,-1.633480882735093
-0.041696743908498764,-0.1710267032038339,-1.2353160807221173,0.02185135146580249,-0.07133634323519869,-1.613722674694509
-0.025611881417331284,-0.28705911329202666,-1.2275663609114456,0.007222378980880104,-0.11339801156305968,-1.617037663798959
0.062329605273966374,-0.2299100357173008,-1.2407034363819185,0.05032155729810474,-0.040382544586279635,-1.6091925624258034
0.08865894714195173,-0.33547277924210817,-1.2315193133483981,0.053680319411999466,-0.07278780653682121,-1.6168502751411573
0.25254192527557107,-0.20075427453914962,-1.2792943417164304,-0.009868026387354482,-0.20224516291679107,-1.6108669836482452
0.08147604233530106,-0.21352171094429806,-1.2638510536582197,0.14917737191119756,-0.05313397030710099,-1.6094721132177876
0.10193914398411784,-0.1554120834569334,-1.249916096293665,0.02126515738963187,-0.04905895342204714,-1.6177023373566444
0.15405763871513445,-0.16900775647940636,-1.226161209101531,0.020820818909477637,0.01632605031349621,-1.6189420790964968
0.05588082465782093,-0.3249683974895825,-1.257007076000877,0.06820835505967504,-0.10637742933300125,-1.605319092184827
0.23598665000472796,-0.2918581897922834,-1.2479380857242257,0.04435116357062504,-0.10308555016640931,-1.6290753307730779
0.14551579883935056,-0.21166423913174032,-1.2542225427777938,-0.02540626047270944,-0.08628778200788514,-1.6084794240941296
0.1808707410323706,-0.22872886775881698,-1.2492901629796709,0.12586669842348291,-0.056882202326756386,-1.597484401997737
0.05206604052200303,-0.11714066005742599,-1.2239197820284742,0.05397252104858351,0.05332203349811344,-1.613500732904236
0.13935138064137106,-0.3003778038422407,-1.2245200782172851,0.07099336849792745,-0.05743131535244674,-1.6092329698597996
0.18069378012794085,-0.36638803493149863,-1.2561177941144361,0.04688836050526528,0.030996318640070034,-1.6172177837988604
0.13408568176292848,-0.16350154482279983,-1.2637035744624836,0.0002706231054403971,-0.039516842338951114,-1.6207782023397674
0.12609010998915887,-0.2356662498235701,-1.2504403681787069,0.04704622168229571,-0.0315970526605195,-1.6093770837574566
0.24066343449974928,-0.0852380234965407,-1.2466818291889759,0.04491413423256271,-0.128974774951012,-1.61603668887238
0.13072925897944632,-0.12440245704313072,-1.2587012377129811,0.013719514519924404,-0.08741059806423582,-1.6240547763440514
0.10785098568298924,0.005423454268049452,-1.242321047011645,0.07394004984057732,-0.07032202814650461,-1.6027996080018883
0.03504135609610034,-0.35684744295439297,-1.2396032570521,0.028313804766063305,0.02574380438802394,-1.6058343013683865
0.0962816458728673,-0.261123752459327,-1.2475296406467788,0.06844322735157504,0.00726947709473259,-1.6226097279309153
0.13862853020399887,-0.05406416175927248,-1.2355587119415457,0.05531720122581624,0.01335418231144711,-1.6118383612019171
0.2033285292125206,-0.19397313935173932,-1.2806510662266384,-0.02869690045686544,-0.11352302497669244,-1.6155433980864802
0.02304910705484286,-0.26399248644063855,-1.2398956241939614,-0.02199190794924271,-0.15826969050435755,-1.6056930093452755
0.04497536196217462,-0.1835201427204839,-1.2067267795592698,0.09607460776570458,0.10957718166330538,-1.5943901982291417
0.12598874562987133,-0.219044703207297,-1.2459027987274043,-0.008431620174024525,-0.09168167131869626,-1.6186999838122094
