S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.102779276225236,-0.19953484234437005,-1.230697452815415,0.04772417633967504,-0.07655303108578747,-1.5761869467151928
0.09441762520001666,-0.24425255052347092,-1.2171123370221906,0.06695030723965333,-0.05985744880740016,-1.5894864992450795
0.047458433552932285,-0.14638715805385985,-1.2355456074178197,0.07788235281146358,-0.024414984729529306,-1.5814632092458558
0.17326416009067788,-0.05551217919024598,-1.2168865059180434,0.044599198226878155,-0.013230083788705913,-1.57966469243123
0.09261067353741337,-0.14562257182027533,-1.2294894443618534,0.07236467142922699,0.03408148152868305,-1.5845781839887956
0.07593424720202177,0.01460512553531039,-1.2242735180011726,0.026657251255973673,-0.018455884418284548,-1.5912468443051593
0.09235705214755335,-0.2448465413970037,-1.2176592240695576,0.04907305861667637,-0.08057708071383873,-1.5828638846404726
0.09008915244173725,-0.2690541587271388,-1.2209935377691379,-0.008453521951669173,-0.01881370098194282,-1.5739739938211037
0.2489616623608232,-0.062035030394919505,-1.2235899081619714,0.05974838303595439,0.030405672106835258,-1.5806980576545877
0.08977742061627392,-0.13170710284636883,-1.2197603165575575,0.05771497774433491,-0.07318842237100043,-1.5807244791819202
0.14529140274344732,-0.11782594539443908,-1.2200625347412475,0.0623043306469348,0.0014855598171873673,-1.5839847825583944
0.041256489981781844,-0.36642029189668557,-1.1959019043851995,0.0561926555502466,-0.0007703000834679071,-1.5858368049746958
0.07667397220012727,-0.22144287557826575,-1.207418045776853,0.056749469562604446,-0.017967603176040563,-1.5770470962552043
0.058819990523812496,-0.12544929974870014,-1.2232008509571592,0.08529177282444053,-0.09072407630647727,-1.584933932945973
0.0795962213942919,-0.19235295763409194,-1.2142976847221174,0.03797162294383136,0.05170722314528821,-1.5825783494422694
0.06260505317440378,-0.24634648938871473,-1.2172918987878236,0.014265100120414391,-0.05644263497862063,-1.5671451053800303
0.17833542630973145,0.01776962217166221,-1.247106187134329,0.019091640306799162,-0.12953964790608738,-1.5744163842081476
0.14891199747115363,0.012674286190717577,-1.2416359011563813,0.07212986401767445,-0.0059565524685743325,-1.5842206930801896
0.09248266982487649,-0.20448913878819924,-1.2223088755834435,0.01974264688939996,-0.1442871496992731,-1.5766843639730554
0.08114971083037963,-0.19656957586537194,-1.2136753391252013,0.04902285904749939,-0.04719477496090717,-1.5819065698083057
0.1431067179691592,-0.21481501746753767,-1.2185923877212423,0.017566278093577803,-0.04943875177105765,-1.5955818627094291
0.15651864325163964,-0.13476218989529248,-1.2547686910619895,0.09122732959147872,-0.049664623089720146,-1.5786039287126998
0.2003355684180227,0.03563698906853156,-1.2296043621709924,0.0756879480804434,-0.02123565650408031,-1.5710587740964856
0.06614463276862996,-0.30987964133708434,-1.2009051899167806,0.06901454538005738,-0.00727262113588645,-1.591701279242216
0.0878429047602802,-0.10110923250917855,-1.2412147125899213,0.07467333153734881,-0.05660629396478371,-1.5728636904018178
0.16544801349923374,-0.23432229066573457,-1.218244450796949,0.0409100303488175,-0.09622175067033431,-1.5916127730515317
0.12296120915602637,-0.12302297588440636,-1.2309033475011055,-0.002446680855205635,-0.09583985482272857,-1.577459107854766
0.169220738956691,-0.16500595592633638,-1.2239608207915507,0.10517057554972174,0.020784486108938426,-1.5757835535057074
0.05159628089480995,-0.31462192690772967,-1.1940494146517013,0.08435537863610851,0.07435681251581619,-1.571827259870713
0.07365572470330613,-0.04138024338273621,-1.2556386328062998,0.03790064808409461,-0.03426595799719971,-1.595572184626442
0.08617367658369135,-0.10666193593189213,-1.2357253059435673,0.029819381252908148,-0.10834667904886812,-1.588611022314537
0.14087041935009856,-0.17363891177922658,-1.218093128931616,0.054955195945461915,0.005314003356281816,-1.580066312577799
0.10470938278412256,-0.15969119625935216,-1.2209859787014743,0.0018256680825336925,-0.14234371367068768,-1.582477145874
0.04985359490768055,-0.15516141137685424,-1.2130893853134703,0.03173610316778378,-0.09303989662721691,-1.5850895452475946
0.10729638943714995,-0.15735520463421548,-1.2244352634327902,0.07196826851909871,0.09743111840991973,-1.5732114429010875
0.09617090554519894,-0.25169008422693095,-1.213097430002489,0.01973738182143265,-0.011749813562644935,-1.5936763954161959
0.16386322076334237,-0.18095132503378772,-1.2200432584834249,0.006275174207242724,-0.11199688566047743,-1.5830715001747708
0.16128271428406096,-0.12746690156207519,-1.2502696571333634,0.07445759742028286,-0.038312016096229716,-1.5868590531826656
0.06504417444065089,-0.1531107270044483,-1.2171227635992408,-0.01977911432384008,-0.1125982357908934,-1.5911603400820469
0.041227772366846334,-0.18755562740934065,-1.2114440649047895,0.004076530226014891,-0.09198197682187217,-1.587897156389398
0.04968522495028162,-0.2281936116041212,-1.2364394868187443,0.08449493704972164,0.0005449952405155731,-1.5676405699321607
0.13519651769441435,-0.0005508294472653576,-1.245486565561779,0.037305201290730276,-0.034074245693337946,-1.5831428994654677
0.11352417816624853,-0.16656804061867633,-1.2320930390216989,0.02382654021371218,-0.044013902643555716,-1.5808329180257523
0.09896722714805353,-0.19304598722100122,-1.2255151720767765,0.04515372768376985,-0.0636970367330231,-1.5861351194114457
0.049600359321368206,-0.16208697996962498,-1.2283217461848188,0.003232962359076694,-0.014251694148057908,-1.5851642919645879
0.03288734047146208,-0.1870323726404079,-1.2264040552034021,-0.03212529755219441,-0.15604953867067087,-1.5956347899672023
0.2121491755690217,0.07985515015474089,-1.230652942022433,0.07659033720404804,0.0864875121054589,-1.5663489214188255
0.1010875022341663,-0.1786166607196224,-1.2477244665854372,0.04493465950711157,-0.10148168181412152,-1.5867581680472713
0.1106277878149778,-0.209307113352823,-1.2332813615117726,0.058454944149635694,-0.13010176803257356,-1.5759857215748854
0.09691137921744288,-0.2264568657136438,-1.2253432000015827,0.06440164534741892,-0.057844865843647564,-1.579659241055462
0.10704651544743109,-0.1389609751600794,-1.2253764216968461,0.0727048272554918,0.003114879252519206,-1.589026089645153
0.061135500144699886,-0.22630098409069999,-1.2230351583511947,0.07731272711391787,0.039661082169372947,-1.5840067001547482
0.05387413535201571,-0.38375386484529705,-1.2184628149884562,-0.028179068672319937,-0.12189731336783424,-1.587190272185099
0.025899178856874393,-0.1448940576344654,-1.2178698540850676,0.05507025377507455,-0.11683676776238686,-1.577681691482987
0.09553160827612298,-0.21409204460766398,-1.2145210059530758,0.06699272783793232,-0.02172379916596223,-1.5713982163730587
0.12478536665688296,-0.026530268378267698,-1.2443934725781234,0.08416791638630537,-0.04933404158318476,-1.5770264873069744
0.13841571928819366,-0.3738128701971956,-1.2174685837100212,0.018789459356742515,-0.06941224605917025,-1.5786924758620124
0.11076863476365972,-0.3196635187974449,-1.244781229925038,0.02694769214896158,-0.06333654033926626,-1.57620763854011
0.10803237806099342,-0.010859769294715514,-1.2382677434202598,0.06406205120375867,-0.015670450650493557,-1.5796968257361272
0.12055230387702016,-0.05230303896233973,-1.2470368628348545,0.06498789734895616,-0.01894313108010811,-1.5856458030808562
0.11565233104616038,-0.14412184534700417,-1.2293510226047966,0.05203147964111704,-0.06313695961829004,-1.5888625651888695
0.12817810494680892,-0.24845393767352264,-1.2070150301336149,0.04984426028445367,-0.08246950004969265,-1.5861816420899766
0.1586452005583442,-0.19940871695125634,-1.2303645255377011,0.01127714508973539,-0.06333923638195607,-1.573355561623026
0.13930572010253647,-0.1903315678544416,-1.2364133121593537,0.0038974700540589068,-0.07634143007808526,-1.5921980971144511
0.21248427149092244,-0.03261999223724957,-1.219457618033294,0.07803534388859315,0.05592566367987108,-1.5622799014429063
0.0029949770944914175,-0.2590764256656647,-1.212647571790977,0.0422486298305548,-0.0256997100678854,-1.5838935684929374
0.16237430557340105,-0.03937880778982529,-1.2273801354516454,0.0006608690318301441,-0.020151685610559612,-1.5759465598623477
0.12210569704589454,-0.0047588440807024845,-1.2227120520390466,0.09856508412880183,-0.04437685233762573,-1.5787831249436033
0.16833696287619226,-0.23621336678948882,-1.2194376851784163,0.02078817662751443,-0.07629168275180803,-1.5842105884138877
0.0906385763705263,-0.16354517597436047,-1.222641918682388,0.0570591117881427,-0.08807968922267134,-1.5813728092961277
0.1642511832634082,-0.09955858211568705,-1.213797603399458,0.06158567954432766,-0.05223143520110802,-1.5815236850006986
0.12310542936223123,-0.3214623149212406,-1.2120474347654446,0.017114572191512384,-0.10952824913170009,-1.5744550582373789
0.061795398840179316,-0.2980086248701199,-1.2070075704022216,0.04379860716884949,-0.060314134846462385,-1.5713650680819495
0.10490347685096066,-0.1507815429572139,-1.2084759940247318,0.026629248979025293,-0.07194719282751667,-1.5889379643684285
0.024135191651517656,-0.14658600569620422,-1.237868980953788,0.0759340450337606,0.0360535799704051,-1.5757340390358594
0.15159985137330625,0.012245225781130395,-1.222067655503476,0.10190238631877209,0.000937276519415782,-1.5759386987327058
0.09088861451470254,-0.04674978052813791,-1.2338362598408514,0.05003429218637926,-0.028552978637237936,-1.5901263714939629
0.18944357055977945,-0.06348978924991866,-1.2479356192411268,0.019557495139431592,-0.04234123493786427,-1.5728160140586893
0.0638404972863354,-0.21806246750834185,-1.2071303363075776,0.0627583894409605,0.028411050649150376,-1.5870962057976867
0.12199888746395815,-0.1724383027549582,-1.2074287701851383,0.05932696642512204,-0.042530767399202044,-1.5880800607007175
0.12609972116343943,-0.0989550189146941,-1.216809925430477,0.015038164959143561,-0.05164816774835052,-1.5841269680293948
0.02914502232161026,-0.256361076780416,-1.2206145629975702,0.04158219810808522,-0.07156891186156779,-1.5810820966324282
0.04301849749900537,-0.2823565828537511,-1.2158254406336853,0.039573323197045394,-0.05331399345955136,-1.5820990355483187
0.0810096593406627,-0.21262324713353514,-1.2335221458416303,0.06039586727560855,-0.043836182366940396,-1.5825933432210275
0.0974736135766495,-0.22485541052248492,-1.216605009017252,0.05922440405174612,-0.016508176164805963,-1.5881893412349397
0.14670073750791718,-0.15285831138469885,-1.2347890791585177,0.020569063415162903,-0.0650868706139639,-1.5831452760844706
0.13862151983293478,-0.15313410472067468,-1.207000827077016,0.033152932557712275,-0.062313450300068976,-1.5674609868807419
0.1432187061478231,-0.2607407189966821,-1.2317052670978978,0.026154159751503717,-0.05945640174542191,-1.5785777129277807
0.19475271598803032,-0.06034746124389064,-1.2232414731602845,0.08082595333848988,-0.014011571395653979,-1.5804731266415706
0.1798663521808528,0.11851850715964027,-1.255272233636253,0.019588222190389686,-0.05711376893185263,-1.5891260437928103
0.04771066828327461,-0.24892037198990163,-1.2092627921678627,0.048707992311588774,-0.056212053106145916,-1.5798027906369763
0.08126772508362215,-0.22257642320472001,-1.2221885465305633,0.05545533390323704,0.004553530208683727,-1.58639517278064
0.13299251883715965,-0.22959943388867676,-1.2213350243448289,0.044365552461521345,-0.09069019070807663,-1.5850843849670528
0.21042512651853906,-0.09205464928779955,-1.2386359106574127,0.013638241218815121,-0.06337482450806745,-1.575033622079875
0.2378448183091028,-0.03259417906794487,-1.2259448056610218,0.07016369796419392,0.07872449597695032,-1.5860115939443815
0.08658645954474625,-0.3428992969751214,-1.1965412468964,0.04651845584825884,-0.10828504269991408,-1.5755614377104759
0.10332260755296982,-0.1773857284726918,-1.227252879082376,0.06175219759764709,-0.07941392139594038,-1.5917184867559158
0.052057203077376824,-0.18908310739246992,-1.224758668713773,0.04346838446295747,-0.002409883648926775,-1.5812932073302337
0.1721785759167516,-0.19768683312484653,-1.2303025586985226,0.07569311349390223,0.006518112880634776,-1.5793602560816666
0.15333786568496666,-0.06896507761824584,-1.2230914583045551,0.07572743909839287,-0.04651860947342023,-1.5745450066717912
0.04810655142963675,-0.1377885173959385,-1.1985335377328614,0.0699823511988687,-0.03000615087821567,-1.5934890996594882
0.052969557398066434,-0.2434109873711245,-1.2198235401938735,0.038990175739083546,-0.04703171455377444,-1.585396880864751
0.07730851844161081,-0.17000759212547986,-1.2288440472390687,0.05953168143158684,0.03267668231681671,-1.5811268601927595
0.07423495586434414,-0.03806047866977804,-1.2384358650939786,0.04612599782379346,-0.0883629762749526,-1.5771108114914734
0.07843701715279804,-0.1905829014099606,-1.2205248002145637,0.12267704320535185,0.1514261281362846,-1.59351265700315
0.011288250310709569,-0.20262783394758777,-1.2232803059058766,0.11311625873536031,0.04045025377805922,-1.5803810952081905
0.21022000615509256,0.01043722721901412,-1.2308063338483728,2.3025299463221016e-05,-0.14350309493990784,-1.5872479689315733
0.11306024596650945,-0.00604339235230969,-1.262353347124173,0.029522088720751228,0.011947598671625693,-1.577998939038778
0.09998003739715423,-0.15966538542060266,-1.2241546398858043,0.07169518684567802,0.01550849747825783,-1.5852761779600626
0.0963838314566808,-0.1865249205768387,-1.2280370757657555,0.06810002790235334,-0.0370678074319675,-1.5923012791275675
0.21608093602086687,-0.07905879204469915,-1.2151057634585118,0.035738213172605275,0.05851718971598316,-1.58569049887263
0.1295611042907343,0.01312409114325553,-1.2492359537213096,0.04878442435046769,-0.023782382652469878,-1.5806756288624182
0.2060765359836581,0.011930146876653981,-1.226122530243675,0.010133828672623198,-0.05648671482834032,-1.5856717237595261
0.05401949844106373,-0.34265966844634416,-1.2057141724518525,0.0498760108107575,-0.040531750457514136,-1.5699795146252933
0.07398615242442026,-0.3096969779078529,-1.2058024305406612,0.02768047818653739,0.0805844572893128,-1.5882761730483121
0.09845535372519135,-0.12896768418040272,-1.2281332125839486,0.035901177921775676,-0.08685273298532091,-1.5791434959945745
0.16277212651173859,-0.1367935005652769,-1.2173929489253075,0.07896282930616066,0.036777483818067266,-1.5832278092248926
0.1598129581382075,-0.09618462579963408,-1.2232592598424545,0.08412531705594772,0.04834734213667011,-1.577113045118819
0.13054810183030166,-0.19406394944386754,-1.2216505311074977,-0.0202636400558946,-0.12063258620526766,-1.580890335707628
0.1510527143042092,-0.1260613519941552,-1.233239859254528,0.05282031989910924,-0.09101125171913069,-1.57565949232055
0.15074559723171843,-0.28295539735387154,-1.1909395623867485,0.05366089794298627,-0.03911809981291986,-1.5900998035547742
0.0750139258592081,-0.17958297811089688,-1.2264516600068367,0.0534319045802818,-0.08974043895732625,-1.5859600430995775
0.13012993001063708,-0.130277398534913,-1.2272407044567408,0.07084406164705025,-0.01723638815510088,-1.5754823250641494
0.10463432953471723,-0.08313069923983517,-1.2160941873614972,0.030937151840208642,-0.011814746204280233,-1.585415079927733
0.17854972739339242,-0.1061835757885497,-1.2031140090538401,-0.001820220929326391,-0.12632801071628674,-1.582155132964224
0.048917720732836865,-0.34094053970755983,-1.2057058523403303,0.0211878457183997,-0.07312626719969655,-1.587012936747798
0.11622123608183108,-0.11341794293305543,-1.2376094545156937,0.035026918786519624,-0.07629481373320716,-1.5833668753694832
0.11885956963808968,-0.03381750431808764,-1.222645932813387,0.039673003152485085,-0.05418855992490552,-1.5827822157061753
0.15025752457326447,-0.1673036901442671,-1.2191203281915548,0.009649792371195695,-0.062335927311690256,-1.5841810860677135
0.15629532037236502,-0.08957727066014906,-1.2287677947512523,0.09562062672397553,-0.03430799217427062,-1.572540017742134
0.1523646389123204,-0.10759947912059739,-1.219751791158834,0.024681777006812365,-0.05118720399332735,-1.583360481890568
0.05009482197159776,-0.25748980204955313,-1.2045768764269904,0.08515505076862068,-0.06466002183966897,-1.5864374589360082
0.02114838866092924,-0.30494902260860046,-1.2171862230598494,0.06052072995587376,0.005406290389041925,-1.5840791996592134
0.1643971513584262,-0.14589130673713926,-1.2207141963738057,0.043334839336634554,-0.006510953456866359,-1.5895286858654412
0.08932241157282242,-0.19797379820550293,-1.2277734372791285,0.038873814202966095,0.02888061180134746,-1.593106341812301
0.1774600577072529,-0.17315452625201294,-1.2193021652772724,0.0020681430989977377,-0.11605002828594226,-1.5812578794309962
0.13001241148990128,-0.16675631556052367,-1.2192779759399137,0.11177452467336624,0.1198420122064286,-1.5770437547527971
0.1317824327070152,-0.07123790469640007,-1.2373964884119675,0.06535355432893561,0.03462593682315137,-1.5828278730962804
0.015372345834151264,-0.2755682660403821,-1.2057113986107102,0.022051662437596663,-0.08792146972472885,-1.5863360707801522
0.08219983812395747,-0.3629817904113438,-1.2127028734880774,0.046206411606861474,-0.009656873362421058,-1.5835496932685038
0.13448243725028883,-0.09326329833099459,-1.2140134563476213,0.03754105928095268,-0.05633588609650213,-1.5869642499557621
0.008226985950169293,-0.2599137209412357,-1.2238759360515927,0.08478304511555416,-0.0022399833751735694,-1.5795676558348946
0.0777466109736358,-0.1657716334548902,-1.2229418922994648,0.04117032808580477,-0.02955673076026868,-1.5952472885135702
0.04810709448837585,-0.2071940532877721,-1.2177711284857886,0.09303387443865421,-0.058900318284972435,-1.5939833005431017
0.04168441152193323,-0.18070388383758842,-1.2021184774599531,0.05045266730984159,-0.0029370982022897847,-1.5836616454409298
0.1464542521182582,-0.11344452877855388,-1.2418114517751404,0.052265102765298305,-0.03558421897155878,-1.5852121098323602
0.11744825909450847,-0.06673375385976169,-1.2282877733737265,-0.028725443427678778,-0.15888445764418574,-1.5811666096730987
0.044749550100398584,-0.32681046297496724,-1.2208375758447032,0.09365018734550315,-0.017705981025585495,-1.5763977750266258
0.07527734251202191,-0.1473517001416543,-1.2281237629929513,0.02330243695299367,-0.049848654634281786,-1.5746930787993518
0.06894256043391492,-0.21334466165727614,-1.2365745543995552,0.043302476616884716,-0.07772965048212459,-1.5899657789573631
0.10390722816723359,-0.0056187960362010375,-1.2419912330350755,0.04071341406390461,-0.024503779243686068,-1.5858827164940155
0.15180748816540274,-0.0466886998776489,-1.2347060842812254,0.055805312636930574,-0.06349284492499312,-1.585907434392299
0.13950267504749803,-0.1932299138125155,-1.1991093130475707,0.03588434746327677,0.0017518489582185547,-1.578415634596126
0.10833212083948342,-0.0958319815950728,-1.233714194781343,-0.021789321284078844,-0.06480128669050567,-1.5844295543117421
0.06888735203172813,-0.04879217958472676,-1.2305506453156572,0.0783906618270756,-0.12496167262179989,-1.5848982921263766
-0.019570603972068806,-0.29676994403337165,-1.2189367490759067,0.02929290381611186,-0.055849643440707086,-1.581393055481951
0.0303924702488928,-0.294697946892714,-1.212647534330262,0.03750887998370474,-0.002422425606876142,-1.5838094085076413
0.10931958889068771,-0.07486251077249989,-1.2182361015877885,0.04345027215482242,-0.10021711756574997,-1.5752458428705705
0.10699891688024218,-0.05883662615025868,-1.254044490977882,0.09778013808860445,-0.010361898834741222,-1.5836334773032255
0.09597671931228924,-0.14385243805775216,-1.2119368353480309,0.012098295442080942,-0.11596348006233115,-1.5917437363090559
0.05236348447168608,-0.3798325604313976,-1.214284516109686,0.09269997903366098,-0.02089435691410796,-1.5601027832295313
0.051516688263418334,-0.2579577668413675,-1.1936717629098634,0.06062931014247282,-0.0029884840145091088,-1.5754895804412181
0.14533531214832757,-0.08539599485111703,-1.2322090275755901,0.016154580495111412,-0.02189951919221731,-1.5900433219476782
0.11240223431435512,-0.07875867124590145,-1.2296976315491437,0.05827612775768627,-0.09608322313491631,-1.5805794313469002
0.021846499919523442,-0.22149115333372232,-1.2456935089936536,0.06685997527479422,-0.03422347961128156,-1.5847580530190126
0.032913670863270884,-0.3007180856449773,-1.2226127680449737,0.0009995747046092594,-0.07234120403763357,-1.5852275471503001
-0.01908447979325325,-0.2727186649762141,-1.2144845930431998,0.13965070313756953,0.09800388262215282,-1.5721024176295961
0.1362662097962876,-0.04663412365402031,-1.2488553905706783,0.08988611794648808,0.045912637604920994,-1.5758195148713314
0.15502114891250407,-0.06867954071938782,-1.2329725517273848,0.03693462898285566,-0.12255642149231856,-1.5765337434790678
0.10801398409042245,-0.1686734990214267,-1.2365999436383626,0.06926376427222208,-0.03745877186573718,-1.587193556019617
0.07708261952913853,-0.2300888218167954,-1.2218796733493515,0.0331365351825507,-0.0035442784383901936,-1.5932933704801546
0.04338382466952786,-0.2720727895834659,-1.2149352600675838,0.021902957298967834,-0.10899969118330118,-1.575882309031927
0.16768291301343116,-0.008596521814367555,-1.227392482469425,0.07931540587728192,0.08656222258997089,-1.583359051822167
0.1067493932550017,-0.21071481608458426,-1.2317752711475904,0.11473651594959303,0.0752865196675148,-1.5787693800500189
0.04673224108096452,-0.10802803282427649,-1.2214540195333707,0.0511435753619853,-0.045231406808072486,-1.5875092198990166
0.09566556562666788,-0.22469118068875085,-1.201570278310125,0.030299762048499573,-0.008655189193962694,-1.5812658426467894
0.15551331742169855,-0.19810301279345016,-1.245045182004784,-0.006011980145766852,-0.13006702584185723,-1.5732653051880179
0.07447030409068242,-0.08138513714424961,-1.2347843740351454,0.0980840663783577,0.05487862555980555,-1.5806951036654435
0.033347743878450804,-0.2974776124047835,-1.207779852619567,0.013593702192674096,-0.09557050770488666,-1.5922624775524812
0.06855761137936132,-0.3107786758128278,-1.2094288985637385,0.0415494471523034,-0.0808901483989253,-1.596405094459096
0.12490204877664791,-0.23025935087701432,-1.2292435400947652,0.09891279057314095,-0.0629096726895049,-1.5758790845127977
0.12591850882595237,-0.17447059586368202,-1.2290091325229455,0.023436121645994172,-0.047868814478809,-1.5854195663803154
0.20057702865880825,-0.19623859749565553,-1.21472613733176,0.02986690838415044,-0.03571337264605394,-1.5866103940563527
0.1376470943012212,-0.2184739391672718,-1.2146629229273525,0.01880623428704155,-0.1394314933609797,-1.5817394541124112
0.15671045403707856,-0.06604410008822913,-1.219022840987976,0.0750556595828625,0.06911266557249102,-1.5723470583385315
0.08954902267655625,-0.36907132581024876,-1.2209758784620488,0.06111219093532555,0.03315277368535273,-1.5869715112117646
0.06629326494021892,-0.21128119478757543,-1.2136197802763857,0.052140021069493524,0.0008714825620080163,-1.5903344015767336
0.08470017588350749,-0.21296434195758507,-1.2208552389667082,0.027497552532498,-0.0709114909358559,-1.5804761714504678
0.05356646544355194,-0.0242507807983219,-1.2342855964138624,0.04665935104213573,-0.10109534125617568,-1.5818950704223387
0.17758643752244724,-0.12361234550414488,-1.2324163019257683,0.0030721314239894673,-0.10506753456682055,-1.585403912279281
0.0109394441885119,-0.18163560999547426,-1.2221397643257859,0.07552943234331848,0.05362041863217478,-1.574884795891255
0.09029754169474621,-0.3151033594828559,-1.2144248182292319,0.09107263198591256,0.031898956849376395,-1.5719546578693424
0.08680854966807854,-0.12350716815432597,-1.2301207540443844,0.07658176791507113,-0.020683729360654435,-1.5878339506078345
0.12883129407993138,-0.09891454066076616,-1.227955420107102,0.04098445641327937,0.01816233156025776,-1.5760152062539103
0.15738015730296362,0.0022554645186965566,-1.230393455585725,0.018818207886055857,-0.044115898770587726,-1.5875442970166949
-0.06576671893045938,-0.2962598757218315,-1.229781389070474,0.03907821781140564,-0.07578193316173364,-1.5822890990664464
0.022600184344139223,-0.3177082516590548,-1.2117511171170623,0.0967535293190033,0.0007197319844783057,-1.59098000383209
0.05481753634225048,-0.25008686029287275,-1.242915201539032,0.09443645958958527,0.02304504591477091,-1.5829895444521418
0.11028224917942053,-0.02789386271930473,-1.2377797457506519,0.05032099174564773,0.047777882989350255,-1.581297693983555
0.0437313906874716,-0.07113609632082885,-1.2286015305569322,0.0267145612404269,-0.03288842572422832,-1.580234045246145
0.014397953369908026,-0.22302060602311555,-1.2125806736380382,0.06114704652397894,-0.06697882295969593,-1.5887066943074704
0.04276449550948219,-0.17721132758265853,-1.216586191237795,-0.005448342741305772,-0.13204758930354438,-1.5810717131532666
0.05954733543150543,-0.175069743348919,-1.2192808861992088,0.09524821361725948,-0.010708555348281301,-1.5711908309871097
0.1482582953735147,-0.11723623040751069,-1.2350020079883557,0.056415823169751134,-0.018034881745129915,-1.5795266457100023
0.11284716043395855,-0.1430035904212217,-1.2305404247162537,0.08671537319524114,-0.06586523406673604,-1.5863928652700525
0.10861541581175371,-0.29367916211445305,-1.2305902291124617,0.058567173461631324,-0.033770796134645176,-1.570137805740499
0.16790024036376322,-0.21400023847812438,-1.2318764532199877,0.02418853975978813,-0.02620320826513782,-1.5830553304897579
0.11159187113098841,-0.12341202520191441,-1.2273865255571483,0.05025571610228439,0.03484851442868428,-1.599278382342829
-0.018441666027905652,-0.20595189342100056,-1.2126735598399747,0.017300895887078734,-0.09599019645747522,-1.5794093529875124
0.012270967821476728,-0.30180278221877166,-1.2029757949425275,0.0038768691244124415,-0.12977360013506659,-1.5830383054190895
0.07457260644592963,-0.19018036519912845,-1.2192583774890338,0.05288892404624245,-0.020556888855977402,-1.5787888755086303
0.0851676666244217,-0.2565268512750658,-1.2124503108458768,0.04187492019126877,-0.07844307241252077,-1.582936803229447
0.2124376131134655,-0.16522099456096329,-1.2401617845452277,-0.007213767116714628,-0.1613991404516711,-1.5815291870041197
0.10327692652081927,-0.19597002261375202,-1.2299633368470302,0.11560249029500107,-0.029297244454755643,-1.5752736321876217
0.13452777324726167,-0.1369939743914295,-1.2260819016078965,0.02798337409581965,-0.05092327697535148,-1.5870650035961693
0.120591957893229,-0.20852496394526898,-1.2040480043788238,0.03874269075240276,-0.006339733285265492,-1.5859031970385893
0.06741285027885086,-0.2728369778257811,-1.226256182282636,0.060744272833759695,-0.05630411809378495,-1.576690745794768
0.17413683900842547,-0.2512356153230774,-1.2195104792161167,0.045988294110524276,-0.06735435021188099,-1.5913920416967373
0.14346512796051272,-0.15463055871528325,-1.2284145601201326,-0.015630310579615232,-0.10408889245934706,-1.5820692589123069
0.18644905498173192,-0.15470723255494975,-1.2257428543961495,0.09747587548915565,-0.040494203465402306,-1.5706136219434277
0.061679842205282824,-0.14926362005002963,-1.2065005647142513,0.054866529411085115,0.013699757606402171,-1.5811224678511147
0.12729273476994052,-0.259517072933471,-1.2068257251498573,0.06958615511281309,-0.02429163968765126,-1.580644096202045
0.12951986782516578,-0.30810594810681896,-1.222107821260814,0.04919594245012107,0.0034399953916286648,-1.5849692037523695
0.12627381454411743,-0.12854243263127382,-1.2353834522826732,0.023944668025215922,-0.03658796680534113,-1.586897763795361
0.11277621316665891,-0.2024649811733577,-1.226365882212294,0.060281450587679225,-0.013964747396190667,-1.5825554912299424
0.2078367639432287,-0.10998302524621675,-1.2188300069261897,0.02979323655240719,-0.0942110136368741,-1.5861627773338594
0.13728908553639793,-0.1165304267506197,-1.2345071865433592,0.014729484208061434,-0.07169708448987033,-1.5905059080476813
0.12123002083415035,-0.04254139145706377,-1.2219679165801356,0.0601822741734151,-0.06610744245109926,-1.5716593585290097
0.050624804807918866,-0.3341047941192201,-1.211329113685382,0.03180139142472001,0.0024282168384370285,-1.5788031507691962
0.09296329510366763,-0.26758779510105934,-1.2192892381324998,0.05720482865853886,0.0015879562212375497,-1.5878898401572326
0.1232345241163639,-0.06743051680519647,-1.2183049850838317,0.04642823117375285,-0.02261616178637542,-1.5802220165123586
0.18394702357931314,-0.13221454633444937,-1.2463966769882568,-0.002746073904366403,-0.082174649067451,-1.582228911491497
0.025795669910571056,-0.24714169267426978,-1.2151541458872235,-0.004614202962737422,-0.10457909289493626,-1.5750599509233443
0.0651723913187091,-0.23655250649251935,-1.1898543550434324,0.09417182638285902,0.06250462952921448,-1.5689375949021052
0.10355464080537816,-0.2191283100895431,-1.216574698759505,0.010064286248839094,-0.06301058250270308,-1.587605395426267
0.1115718896170887,-0.03663937295396914,-1.2363188783225976,0.02926300574200206,-0.05306799034109397,-1.5867940461421013
0.1894210276904336,-0.14948866565440605,-1.2295794705479555,0.07544385081373088,-0.009870700466523153,-1.5857707473806468
0.09784168963656344,-0.12425057586090973,-1.2319095610699318,-0.011988923379252149,-0.14788471764570013,-1.589665043154688
0.1914231774413472,-0.01503007948052526,-1.2294707776986114,0.013431564932096872,-0.09610205929095438,-1.5934577116089153
0.05527043346318883,-0.29842440758671834,-1.1994950677026617,0.061978085392648145,-0.015115188714672633,-1.5738473659059715
0.08574365907837465,-0.2262857104947385,-1.1986809030241359,0.03643860241126122,-0.06944611582609568,-1.585319426422058
0.15099434641830362,-0.2353416517529119,-1.2017142410060528,0.045611601244266164,-0.06330552057113942,-1.582677387540525
