S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.18284083985389513,-0.20195084500894517,-1.8034958662814529,0.08781812809301151,-0.08564191512823394,-2.179790004284888
0.14967198482514696,-0.202150705217564,-1.7922427574486481,0.019051746604617358,-0.02205388333413348,-2.1809722100539037
0.11660901543888991,-0.12149337451297978,-1.8130205257804064,0.06912729732853484,-0.07641028556631932,-2.1919742876097454
0.1273301055839134,-0.2866246090382499,-1.7855007991118446,0.04415014121291968,0.04194761897191947,-2.192060128452925
0.14277343162721742,-0.2981949737123006,-1.7717446556644543,0.08404477664840364,0.057223242174285795,-2.186421881796942
0.01162302827197357,-0.14628665939028873,-1.784424094858723,0.039115000467837335,-0.03979118866214601,-2.185582848399505
0.18382614310726075,-0.06491779180119978,-1.7729229864844753,0.06062823358571347,-0.07357801382330377,-2.1837868092912003
0.05526965830247693,-0.22924409285166503,-1.7963500095075107,0.020264759356997564,-0.09191562477350132,-2.1930676833885316
0.1875070934237024,-0.1164669334854482,-1.8167758622790071,0.06692732146212776,-0.015385115094703812,-2.177845662561912
0.12320616336431567,-0.39765410003840074,-1.7897631154459577,0.010798485665713294,-0.07172781298779253,-2.185232522931528
0.08645883726466347,-0.4365504819756617,-1.7729328894713914,0.10199381775893933,-0.0878953663908151,-2.2021078604572852
0.21717400847601664,-0.18190946243926043,-1.7926958023076294,0.07090708864716007,0.0026141925953022532,-2.1943016747980666
0.24088307423416241,-0.18205577703564932,-1.7881063098161092,0.08235227087074476,-0.017587575559866588,-2.1783292736330218
0.15524059406463786,-0.16747637966117307,-1.7848615915941173,0.06462167052634339,-0.008895806572460946,-2.1830637190383686
0.13123665612417917,-0.5348266372077048,-1.7675318159416138,0.1010762988468519,0.06574651595565396,-2.188609107695622
0.16324240679228957,-0.22530895614299795,-1.773946302185561,0.06432799083215662,-0.15877700346584356,-2.1928963936661456
0.24943692742576495,-0.12933698755692874,-1.7730313265152324,0.08532924496861496,0.043991877799819626,-2.17883181172787
0.08344583779283979,-0.21232711910805582,-1.7856944322300605,0.057170110195872474,-0.043999319245875,-2.190695894775516
0.2168113905672566,-0.07198943787390963,-1.7812569458604082,0.10445905436344978,-0.04999393144502719,-2.1935369245904326
0.1720657039408431,-0.13166181069809232,-1.8031165346925098,0.0187154350378777,-0.14801001287010224,-2.1891330642759286
0.15067104044314178,-0.14842623903998187,-1.7954438593221937,0.06369257698718407,-0.02203818795839077,-2.173046387029523
0.1579182540217598,-0.3132053329515851,-1.766996651256276,0.07736319798834221,-0.0354311735501428,-2.185034028056017
-0.00918368480656076,-0.22431721570692373,-1.7858445088422357,0.015574284195886051,-0.03607224894071953,-2.187899035533998
0.1891356760094815,-0.09357550389048894,-1.7813361904664675,0.14759899796397924,-0.04014799781545872,-2.1890580254136007
0.18963375290821433,-0.06970387788582105,-1.8098479049080423,0.04634116576859257,-0.12625652377583485,-2.18248615274791
0.23322489425654752,-0.264173534134467,-1.7872954907657095,0.020578726375845936,-0.13188511510729056,-2.1969468062845667
0.1913075522347969,-0.39914861682164837,-1.7614549417893923,0.07537176256356119,-0.02745374079729286,-2.175538866059519
0.13357374771179975,-0.381054766837435,-1.780890859543204,0.07879662669993201,-0.05439905912734361,-2.192197845269321
0.19804990235888748,-0.2026474371489375,-1.784311395476707,0.06323759426297257,-0.02998555729062162,-2.1849408122126963
0.11579091415016705,-0.2239960945055943,-1.8184760867213436,0.06753601722770795,-0.055854034234705044,-2.17676085944823
0.24179097881309025,-0.2011914368271745,-1.8018527722172795,0.05650470094079388,-0.07604949278764202,-2.174725486706744
0.18383238274493752,-0.22261471266932217,-1.7948704344171205,0.10978567991058921,0.020453000778806144,-2.1932850445931233
0.1705783611930581,-0.2562674237213918,-1.8002461332133608,0.05520813249349993,-0.1387590207383476,-2.1787421667233837
0.18687472951360234,-0.30044585637740706,-1.7834674020856438,0.03386954758158825,-0.03059883622192929,-2.1981616098796732
0.19328701414537364,-0.407638124834234,-1.7727903931822717,0.05430599393629001,-0.01513534840975372,-2.193858188816822
0.17281864138017347,-0.24575072072011042,-1.8226306499125238,0.013542513694583674,-0.061812800164670126,-2.193820195455261
0.12584612452777486,-0.14947163580388845,-1.797193343262459,0.02016691708633245,-0.09734842270679095,-2.1956903814095785
0.08079894505483008,-0.25680986678694456,-1.779441130777728,0.02273639196748837,-0.04448118601175934,-2.171689215094032
0.17533556730834515,-0.2160591720815049,-1.7958852476558325,0.1046354588768573,-0.08081599711252406,-2.199407497122398
0.09929380492298946,-0.061638276292916044,-1.8170995185210352,0.052424247832525465,-0.09312199242636054,-2.178963504781482
0.08524409801490768,-0.25134501103183027,-1.7956405637922597,0.0902078260964246,-0.12421747350185347,-2.1918261641461467
0.14861408928269615,-0.07157773609851706,-1.778057879807573,0.12714156913833513,-0.06211373453884035,-2.183418700737229
0.20352470139883488,-0.3061187582078111,-1.7647303529061575,0.10873005193640602,-0.052647162629494655,-2.1847502719547247
0.07294257993160608,-0.2502567475445913,-1.7875493081779656,0.07679549235899163,-0.09332946373967939,-2.1901214418249304
0.047859234057438915,-0.47376601625770953,-1.760097056520497,0.08856028155727662,-0.02393988285479097,-2.1961016262282245
0.23882320702697754,-0.22818560635176768,-1.7833739672453899,0.11687327866177978,0.04275837373757839,-2.1932248385479167
0.07964577206939918,-0.26881696518308407,-1.8233703318486072,0.06999367725560311,-0.009439252682616861,-2.1907535630894963
0.1483124575622466,-0.0881935902017646,-1.8252537172427643,0.10469247924629255,0.033273878577539426,-2.1893280238032458
0.10186792092430791,-0.3798363984680577,-1.789723634640205,0.11954377410639516,-0.024039781642416984,-2.19456707827364
0.07797909905594061,-0.2021958402752149,-1.7693527429108853,0.011216409377371714,-0.08327129686880867,-2.190827150132145
0.22713984894429712,-0.03210600512179857,-1.8060203393203944,0.09385335944357034,-0.07972161872375808,-2.1842517051320565
0.16253334885709195,-0.328431347064149,-1.7764910779483643,0.0895506463266461,-0.03235911785102021,-2.1752093754581074
0.1852986174759706,-0.1558140025913967,-1.79077205189516,0.06944147376381171,0.04352296213997395,-2.19482038057022
0.03727096810514802,-0.22179950218826733,-1.7900481519677607,0.11305070262466939,-0.11802460024840378,-2.182151357292457
0.09091935864865322,-0.2109287594757922,-1.8060039022362806,0.09815689202718172,-0.04380693519842792,-2.194258201705622
0.22717212609145204,-0.17254057084698993,-1.8064369197977372,0.02720257225521872,-0.06452293261138767,-2.1999496514087102
0.16141371885797476,-0.37103240555074923,-1.7793840514963475,0.01280745187568591,-0.08803424807342966,-2.1746868187964568
0.2097019778558758,-0.25789010366198867,-1.775285497724547,0.05928047313392816,-0.15244966815630426,-2.186440415594204
0.15610130768447145,-0.3048395120390363,-1.761845879299965,0.0380054692579919,-0.05275150818052446,-2.1918019954506707
0.07481640962448588,-0.2859949049748519,-1.7931523590417515,0.10266818414391796,-0.014928299699841038,-2.1911808049270625
0.11222042680169164,-0.261488964379061,-1.7933948361529481,0.12935422313571027,-0.034506303953615765,-2.179827430763805
0.24575461922573086,-0.12167070163021301,-1.7752448390608881,0.05709585159091681,-0.061614710995465505,-2.1875378664813008
0.1743016948179037,0.02351074779719292,-1.8013841808070357,0.0763054692216518,-0.11637987622299212,-2.193959055420477
0.06459450655795079,-0.3199660976207767,-1.7768023075615855,0.07520211064212436,-0.020383196205827833,-2.187004164187767
0.09185863682547504,-0.4296373240939876,-1.7628313727741654,0.06057432220822752,0.08802770185697494,-2.1972559607512796
0.2383668921616744,-0.2127708500517259,-1.7790276484764478,0.09268613549122436,-0.04720221413855308,-2.177305040610051
0.0980581027824054,-0.1652486491865339,-1.7793892409425327,0.053576666316398416,-0.04727605355427274,-2.1978426842291396
0.22326892019510813,-0.3266177491115794,-1.7930035280916312,0.04673938644046212,-0.1511224941120935,-2.194777477835774
0.12356530869521537,-0.38822802890203395,-1.7721376407669913,0.07190897941747142,-0.05218628924711899,-2.174371688678622
0.08982628530816568,-0.3617246316422072,-1.7703633565721897,0.06857554298520183,-0.14455911652428943,-2.1858901130407418
0.1824983296962559,-0.08463886994928271,-1.806301422938514,0.0368260709041945,0.003190948254630545,-2.1947007424767064
0.24172792107768362,-0.09686039059532958,-1.7682515178078695,0.11710373381541483,-0.12143540731502772,-2.1973094485474673
0.11238641512704962,-0.09648789900956811,-1.8003359119319602,0.09111592518297369,-0.12882804451615948,-2.175907486226199
0.12312372676712069,-0.2303919954565247,-1.7733620625280857,0.036728402184833045,-0.03259273899041179,-2.190010164564859
0.14561351329744618,-0.3854902387445144,-1.7576821315426054,0.01284431691301615,-0.06655413593293624,-2.1849481551366035
0.21481810531749357,-0.29525339057541966,-1.771586569548213,0.08432428311811918,-0.03839236668116456,-2.1967462430443296
0.14057073867872566,-0.15454532482017064,-1.8024794395713382,0.06669415985916557,-0.04870226051151139,-2.195352624862057
0.199752381418222,-0.13765664886622905,-1.776120458374613,-0.011032543092416039,-0.11944878653975233,-2.1710910935217496
0.2369003580578403,-0.19629701369231584,-1.7940730958783035,0.03881610073761839,-0.1359764113636948,-2.1796145952077683
0.1664479137859886,-0.12707048002771915,-1.798283716220726,0.10877727410344262,0.12795634374878728,-2.1934555737253416
0.09717352066756882,-0.3189760934667342,-1.7866517898958514,0.06900276213197035,-0.13068934353160686,-2.1910355277335825
0.11634119486923315,-0.2895338240707578,-1.760642981918843,0.07028934247285225,-0.05809897814687055,-2.192831210133717
0.20091059946114417,-0.32113389050832264,-1.7854191243437483,0.025098701141525223,-0.1549503074831976,-2.199184536654989
0.1473069341935206,-0.0951643440516999,-1.7867492686475577,0.1225684180968156,-0.05604654768211746,-2.192833292480194
0.1615005741297044,-0.1989434529873787,-1.802139258516655,0.08078053540141863,-0.06242986441323103,-2.172239416518057
0.07800631042800521,-0.4099199139941553,-1.7783157861557481,0.012695476177184657,-0.0785246741653805,-2.189389386942585
0.1812062641228546,-0.16882065350140069,-1.7994717099520232,0.07346254465808259,-0.11276775593904817,-2.1746965837546948
0.22153735272758648,-0.11253728443612562,-1.8063875518849006,0.07026203367519546,-0.0037167587592043735,-2.1818427626008727
0.12155377907174379,-0.05991526581443976,-1.7995004820947345,0.11434511475121643,0.0071770233159724715,-2.189170213719276
0.09664011069607295,-0.1347111691857713,-1.8007938196417845,0.08556160027750408,-0.05694420874002169,-2.1842061073526
0.1805476030507923,-0.28687352327462934,-1.7784958167218916,0.029321626050488353,-0.11169035874673205,-2.19290475390828
0.2934938953982409,-0.14918319461847884,-1.7753852932592802,0.06824737672313556,-0.046195351501899365,-2.1817416180064044
0.23624918257094146,-0.1565030514147129,-1.8116679756866356,0.06872648372632446,-0.10567853516655966,-2.1794932111948104
0.23549952839630756,-0.27402606878365376,-1.7699714539821334,0.066333190295432,-0.06644116219903973,-2.18412564962758
0.09999904631919646,-0.4289434439224099,-1.7546224313970493,0.08538979265054247,-0.06312643863838385,-2.19428292610854
0.21969192180165314,-0.26226052891049156,-1.7861829303493115,0.03290331423193998,-0.13347459072253304,-2.192480786718003
0.022968768002993856,-0.2924288645865366,-1.7704033109384358,-0.0003303472630992073,-0.10175080112431027,-2.178419616824893
0.1301948642612507,-0.4067382487772278,-1.776613583982045,0.1127475875572135,-0.006568426798511582,-2.1727811999442475
0.14749487005280537,-0.24949159179821345,-1.775717243243166,0.0502103359910365,-0.0761516124848916,-2.179516641571539
0.15750560758662174,-0.15405802120598505,-1.7842953955820986,0.023387910909154135,-0.02779831680337018,-2.191068808873996
0.11640536962699241,-0.03282343673243068,-1.805802055161532,0.09840531961697249,-0.08475622553388568,-2.1856846055631345
0.13750658944907385,-0.37522193084356686,-1.7928122245351024,0.03824992972905004,-0.0003420449797785635,-2.1822166140063515
0.12272553952801386,-0.3347075425266881,-1.7971592850922988,0.16395832006476646,-0.06563872262841905,-2.1866921251536926
0.23748259784401782,-0.11685486521531308,-1.794438587079171,0.02023963368416784,-0.07938721586625246,-2.1929939692731324
0.12271250763247252,-0.02025234027122083,-1.8169404131128053,0.048718772528589215,-0.06494604806789964,-2.180111472304237
0.18072572241289725,-0.4119676227431406,-1.7845771501338106,0.07344133638170375,-0.0189869608105633,-2.187928948774486
0.04641512749041249,-0.2711236196827076,-1.7639310206123688,0.060588727278005156,-0.014689086615329841,-2.1892881572401115
0.14646957252356452,-0.2397275632751167,-1.8006162787103461,0.07123529672537005,-0.09093502380878839,-2.1818110535425945
0.12179721622531575,-0.14048376010414723,-1.8037584718637854,0.06190834728920365,-0.12275753060310653,-2.1882292372175707
0.13247329114479087,-0.2820908991764003,-1.7869508319928964,0.07627387503016375,-0.0820013632229334,-2.178920924271524
0.04592833372483715,-0.31845123911227524,-1.7615722829929457,0.0984658871204574,0.08060828535341888,-2.1907645147032904
0.2075462327178733,-0.0626934388928333,-1.8086051358625266,0.02244640089256909,-0.12265402888362796,-2.1944328617981794
0.22670474958866502,-0.0407989638368249,-1.8138587448974477,0.04278971463682221,-0.00818689034808337,-2.1976937447033733
0.270568733708081,-0.22131514344193687,-1.7800804680736306,0.0656989091212381,-0.05097658442284628,-2.18820324568317
0.08235439485490172,-0.34002091646085564,-1.7949971789657806,0.019803583966678216,-0.06474763313935325,-2.1875424580691947
0.2278012351265601,-0.19902872039192449,-1.8116480394468735,0.07808434830671775,0.029682371420837256,-2.186718415804383
0.1970029329890707,-0.35002567549031216,-1.761211792495812,0.035152297105582896,0.05614209419749579,-2.182735855923225
0.08377813641806939,-0.28047972608277505,-1.7822704887417236,0.02560397116918881,-0.07321243032618192,-2.1862539056978862
0.08770199416569219,-0.22551062388447268,-1.7843768361573051,0.11750149916736757,-0.13273697923600955,-2.186671236899659
0.2019956118410376,-0.12137491643778406,-1.778017490770952,0.07193324899220449,-0.1198746098477726,-2.175375609275075
0.06324972970229452,-0.1075883819260594,-1.8145015398504913,0.09112950209691757,0.03465071775563009,-2.1980356353424058
0.033974766585903766,-0.2919424261806294,-1.7762858872904974,0.08205357557747234,-0.13110072947284632,-2.196921759198864
0.16266980175604207,-0.24212932820113492,-1.7939716925959819,0.03564022547934841,-0.10077354850958864,-2.18516383205505
0.15386060303643215,-0.21554322032535445,-1.7977572339309897,0.09227129881348783,-0.024622381256696864,-2.1841843926685813
0.10742163237152692,-0.10620742497537897,-1.7975539762683492,0.07058691855015493,-0.026582488931447767,-2.2026598268243145
0.17779842110376085,-0.21070300007306542,-1.7800295298336688,0.09042947965792063,-0.003783657279723261,-2.1855040627574494
0.13821201918595574,-0.3077770421020691,-1.784943714640382,0.03983336522803849,-0.1285016646973855,-2.1974168385838424
0.13375071911814934,-0.07733554927718439,-1.792478507010176,0.12612619647240175,-0.012095142409006054,-2.1957071621192386
0.07725292151157032,-0.4130843300837679,-1.7477791496532398,0.08059784987438891,-0.06444396304274697,-2.1834335085628163
0.08389958993238783,-0.3583794881259489,-1.7651710449831606,0.02292674849784606,-0.11471059551477984,-2.1783604834569483
0.145042664491162,-0.1290898761613056,-1.800166929743831,0.08971272941835488,-0.09083136032131928,-2.183333046453397
0.08891400401138667,-0.34228897028486893,-1.7881067382834666,0.05658805826095435,-0.10854631803068071,-2.187218677938219
0.1595839610565093,-0.22669678250745176,-1.8007875431823415,0.12332763977354982,0.05762515371608431,-2.190794243440011
0.19468671685781694,-0.17441199268797136,-1.7884683851635497,0.04388058428231427,-0.1324432071113633,-2.1956991022238146
0.13823450202580437,-0.16211954351356783,-1.8121983717652157,0.036520581600626226,-0.1637251700688473,-2.180323089499793
0.14282802459133254,-0.16743990244805362,-1.782297855392196,0.11108949062954944,0.03765427875823352,-2.1923859696245223
0.1590064506084298,-0.22753546858719345,-1.8103315297157536,0.07895832553996612,-0.02646366224268388,-2.1866618882002893
0.157886778594616,-0.25861739095600916,-1.7737614243588673,0.0536310344202856,-0.026478046515526245,-2.1882152531623507
0.19214936277171255,-0.13578572788054347,-1.7918012363474314,0.012152088657840905,-0.06791145363499794,-2.202032297833374
0.1810376258100429,-0.037542603135470434,-1.7992224817908644,0.025461751493577305,-0.051833920393007646,-2.17319390736274
0.10242024752119781,-0.5369096035922898,-1.7806217932893575,0.039218056321547186,-0.0716699035269833,-2.1883442168367253
0.07441350254697972,-0.29882898783374023,-1.7717461046026823,0.07639075945217708,-0.12072716184567772,-2.188405744129792
0.20610614464917604,-0.3197279652457979,-1.781426538674947,0.11144091022921684,-0.015295793821981976,-2.1891907116918716
0.20302553673317478,-0.24644526588576882,-1.7607907427925433,0.1362583173806199,-0.015064690115474016,-2.185613130096699
0.22799501411747472,-0.1313862636766863,-1.782810657369445,0.016894169484532567,0.04488743943254504,-2.182076610356157
0.060711939588090055,-0.15431579062344272,-1.7677251169273376,0.03089242181306711,-0.06953041755273073,-2.180899018121025
0.19303575247025578,-0.39244853365764854,-1.7648779836243276,0.05094281278347359,-0.02183569211169903,-2.182467020618071
0.16958400222458073,-0.35667732370130323,-1.776863558413668,0.040235592485419434,-0.07011236895055792,-2.186208626602017
0.19721696511820588,-0.10761484440859699,-1.8007877704081652,0.013888275421420668,-0.061098372611793295,-2.1920357385509166
0.17356462759263147,-0.05267450777103233,-1.79045997583298,0.10557295183715396,0.017288646769758623,-2.185554701107858
0.08210660026230623,-0.31501013237536785,-1.804630938711814,0.06396621069668404,-0.13660114498108086,-2.1821389982116717
0.08326159134640371,-0.22711414914005904,-1.8001390526735372,0.10428782517928534,0.05391897825565074,-2.171179082674444
0.15837171040514805,0.020694156489439626,-1.8115925594962674,0.04325963780220625,0.007010610230744146,-2.1695382754554
0.19838561275344713,-0.2454341233802588,-1.7634805604857682,0.04992321258773494,-0.1438137667413864,-2.1916898457610916
0.1430635627446734,-0.29029612222126017,-1.7697431864192674,0.08993474089049183,-0.08859620409124982,-2.193468255626862
0.11279810263753125,-0.3318285671439761,-1.7861258024128026,0.07530704159584017,-0.07890704957121952,-2.1944531169898025
0.15295707908935327,-0.21350962556348813,-1.7928636422913624,0.0805996919423365,0.04317816396895098,-2.193220681082923
0.025698612314337572,-0.1968783504429566,-1.7845420337354374,0.03492463915421934,-0.05929707306868724,-2.1924788504077783
0.10667710200047117,-0.15475404970489318,-1.7998862226583385,0.07097175319008893,-0.055589035527282775,-2.179204610807657
0.13772493477776712,-0.09587695564191367,-1.7769161250392531,0.059202857210756875,-0.00732171199054131,-2.191963700685719
0.10947720315805187,-0.1588500341971118,-1.802624064692843,0.03425895411357287,-0.10244757246097994,-2.196291412419864
0.13918222396052385,-0.24924330229207275,-1.8057608459976597,0.1045233831539431,0.03525539021348378,-2.195769488071441
0.10255305452913185,-0.32315123465343526,-1.7846412417131143,0.05083374527652357,-0.09043350624148577,-2.1917720980847153
0.24843068183062558,-0.1675945289384325,-1.7821376583126904,0.14001128742295202,-0.10036903906214206,-2.1766185860680562
0.238106521003076,-0.03351419680701883,-1.8229414878158674,0.07969255957691158,-0.16541601537998424,-2.17518736586558
0.09555332977108852,-0.5230064596378521,-1.7744801118435554,0.06645797634605308,-0.12239236475919987,-2.1953184710666607
0.09329269991913508,-0.27099926451804335,-1.7725891129297553,0.04020924636070769,0.030102087520377005,-2.2001955908644217
0.2425272718298992,-0.22307741595007569,-1.8100486159338802,0.0924718853256037,0.014280875258918083,-2.184567034650937
0.2436501199367069,-0.21133519608152868,-1.7859070512362558,0.044663347873847584,-0.06511337885549437,-2.2034712970541097
0.28704044317693456,-0.01918113492422474,-1.769672604259575,0.11384899670433213,-0.10075886407956336,-2.175606161893988
0.10826445549322934,-0.23491069399749837,-1.7944201127477113,0.07744731683817473,-0.08791507049278456,-2.185635600520808
0.13838973074728267,-0.2824059408918934,-1.7785396857090359,0.09509554616447738,-0.10823647962306995,-2.1978105203517897
0.17451259044464656,-0.3402047995290253,-1.7667834972665197,0.04058775574999481,-0.036402830112501124,-2.1932440114364504
0.17034702250402592,-0.3485984622309175,-1.7854690505386293,0.10274067263133065,0.01918475894699861,-2.188372046475797
0.16653973173468917,-0.3541027435029679,-1.794470787071051,0.04570829493983966,-0.04013396857113397,-2.179041509060642
0.06348344654805857,-0.3375258250883812,-1.7651135737582333,0.11818959405792133,-0.06859358908452273,-2.164967092133224
0.15117878800759968,-0.4083922124370333,-1.790495219112149,0.10074290956067886,-0.12413243341831483,-2.1784865052712687
0.1792318628018285,-0.17487176710693494,-1.770971961956078,0.06272664755523817,-0.059393978193610794,-2.196585852745276
0.16477301639914524,-0.10174481288467806,-1.7803561423980143,0.04581346115819455,-0.17802506852391894,-2.1828735476084904
0.08687425322608698,-0.2329628158804403,-1.7914521421279328,0.03617380294075561,-0.025048128392126806,-2.199429545191313
0.1631169383093511,-0.3756077538778503,-1.7812775744258225,0.10349005737324575,0.0075800531867028405,-2.1739761556290893
0.07214095962601237,-0.34844766964755347,-1.790649934553296,0.05764880642421103,-0.14286476727504616,-2.193011186703316
0.2203057226699502,-0.01756415229752295,-1.8451724869605466,0.04199679232978745,-0.058391539163703716,-2.1887383956745996
0.15192532436291695,-0.40831081646619566,-1.7740981662802293,0.08755411151909959,0.02198926075323756,-2.1990021899731267
0.14006108128678757,-0.464451870450803,-1.780927924401324,0.012148230852425904,-0.12671217385547873,-2.1822857616601454
0.1973761525916679,-0.305134847645214,-1.786170819428681,0.006284993109912283,-0.09770384621572079,-2.176476171351335
0.21592262033747914,-0.09222365887966855,-1.7961108713639393,0.13907863147161498,-0.009234424441024187,-2.1909732226598493
0.22679281886253938,-0.19779199459024163,-1.7767679949644872,-0.013985446594300021,-0.1547922557507535,-2.1944388132389245
0.10774108040076419,-0.31600805650078834,-1.7522128725270139,0.045451310381962366,-0.0856830618732073,-2.1976176202736943
0.06767082599196034,-0.5925812648576075,-1.7646629938707803,0.04878608007375275,0.02105256025826168,-2.1796987318621217
0.2034075309536725,-0.0935530347340683,-1.7886126727238312,0.10139854429542444,-0.0901533808246507,-2.179135591097873
0.2312187189366843,-0.1295087167621824,-1.7973576225284058,0.05535001829413067,-0.13508370073861659,-2.1989984340555804
0.12288020279557474,-0.2655895942754407,-1.7681361084373575,0.06562082276480545,-0.1013047777858179,-2.191157223279681
0.03436994981690248,-0.20139545924321786,-1.7851771096669624,0.06111226483052793,-0.022847611905940007,-2.1811277489205443
0.05552773340195185,-0.367029375395135,-1.771513379634835,0.030664966687930176,-0.12133629194323745,-2.1888354986497176
0.19469529167160404,0.03733733026203838,-1.811085664975035,0.06021166840959447,-0.10993731283185382,-2.1839834488148013
0.19635542133951187,-0.2220789473066147,-1.8012397541139917,0.08368467194151674,-0.1120373598620497,-2.185788089118187
0.1561545751485209,-0.23954064005178125,-1.7648844599472182,0.04841703834714416,-0.004045518878238993,-2.1862372920266457
0.15073366817076783,-0.32827237011625265,-1.7748084276831715,0.11522393752589384,-0.12596764536969685,-2.1759135328393513
0.17544519452643884,-0.15836601957099122,-1.7758332254908447,0.042740833021385205,-0.0588523627333782,-2.1848787190556003
0.1590682526054761,-0.43759156073031275,-1.7578757589129308,0.04806925353999213,0.05067941559479665,-2.186992907398258
0.08056956303825719,-0.41922315209452127,-1.7732748337660187,0.10598302793268927,-0.02707123180180551,-2.187266747793954
0.17961698416102256,-0.1218081185813925,-1.8055163662624456,0.06733163851970136,-0.04775735396564025,-2.1774218560196896
0.08011922838476536,-0.025224699184672295,-1.8176822911542152,0.05502814666160895,-0.07116646637986118,-2.1895169575707834
0.17639538442151897,-0.30362554188736485,-1.7720164606743376,0.10391243468592948,-0.09197724229627437,-2.1840540010478824
0.11777919857785143,-0.273759620268815,-1.7942000022325213,0.0994012296300402,-0.097489567808844,-2.1906548470922633
0.08826588442240585,-0.3004043647765489,-1.7464286598058196,0.06628606510518295,-0.0275210248412293,-2.185596579859028
0.18200989381329524,0.01696988440696462,-1.8199828295047171,0.06363144961995207,-0.07822306004089292,-2.185450669053289
0.10788780340621781,-0.10756508554255184,-1.792050758774848,0.08085080090381844,-0.12809124273824812,-2.189654492544948
0.16347991935891226,-0.15847833529896502,-1.801868690624453,0.08861367996796249,-0.02765513951650818,-2.1875823043865785
0.23162161025367725,-0.3391525831434842,-1.7675163706168608,0.07109354115655217,-0.029276566347890477,-2.182599190868991
0.005154239139984473,-0.21855966638661253,-1.7895709060438585,0.1039135094654029,-0.1277610624336445,-2.1968826142455753
0.25482782542770666,-0.08032700103221127,-1.786938876785245,0.04020078197564235,-0.07125899098797207,-2.1858909182088393
0.08276127732864602,-0.3480355382015683,-1.757173534800811,0.015280911045440833,-0.08920339744432977,-2.192880907249283
0.13749140811187377,-0.24130447893633256,-1.77126632201943,0.07185142228105068,-0.1363066364443441,-2.1836264093224105
0.08996545784973357,-0.11299233031870422,-1.8106630083214366,0.07048996600184837,-0.06503600417637205,-2.190860406528451
0.05509851019384844,-0.2668429611175816,-1.7604639314085349,0.08689214698905767,-0.09671642750850507,-2.181522240950645
0.1395858187935119,-0.26777797913126533,-1.8174085729046072,0.09171725728401214,-0.12177369434779675,-2.1713764416431642
0.21112485063865588,-0.011456325275617824,-1.778494275932764,0.09953119110999112,0.03246638633497559,-2.190227325266928
0.19147661656521875,-0.08199063939266973,-1.8295827647358212,0.06118183365338918,-0.08498110819087569,-2.1928823459149034
0.1374612699586229,-0.21333450921860786,-1.7905182684865122,0.08576736145010966,-0.03181519771204708,-2.1895176439855963
0.07039122929391649,-0.3167077846887786,-1.7763186205635189,0.07659626356068575,0.0728865194270027,-2.190447407594831
0.13171624178933017,-0.42895972143520167,-1.7776200004241751,0.0163820501739641,-0.191468036738986,-2.1757584015860476
0.1233381050867711,-0.3115489756409154,-1.7814915205205308,0.02365941604058513,-0.22274285817275946,-2.1813475787794547
0.14410978912262956,-0.21252456254779162,-1.7947672146947393,0.09882142825466043,0.05342947815988605,-2.1932769554807705
0.16332478319317956,-0.2638916715892007,-1.7953885060341175,0.047684480364468367,-0.08523162155963288,-2.193712529999847
0.243816991010675,-0.1231635345092691,-1.79326241896873,0.01825625575520429,-0.15359684918521366,-2.1896016940510075
0.1333290268034101,-0.39654014901983003,-1.779775539053628,0.09169154000966409,-0.1371461443047124,-2.187636615914033
0.166919735641722,-0.3073689696847216,-1.8001043998625819,0.11028630165729161,0.08696785222726164,-2.1990809787378582
0.1795491263390422,-0.07951355959233979,-1.7743396414941122,0.087141325315812,0.014283243303836363,-2.1779738171841827
0.16257085737212207,-0.4027342412002648,-1.7524780525367316,0.04904305775297934,-0.07459027124428325,-2.19594561106354
0.046255194813724296,-0.2834502480852102,-1.7900674452874579,0.07359922135376773,-0.02695750464710371,-2.1791742933371476
0.11155019770333299,-0.48036885445833954,-1.77518975190632,0.08463035659399822,-0.0656447975692142,-2.1867364738596082
0.2262633826228474,-0.15695212207163511,-1.795320535685721,0.08457090462149057,-0.10652107537743641,-2.1804965976014525
0.19986088859162934,-0.2374082232497841,-1.759789671015792,0.08802090614245205,-0.08941407568844204,-2.196319759813783
0.08092038336549152,-0.329388955906012,-1.7836868361749065,0.06833583963043212,-0.04359743623133955,-2.191308332466591
0.14433925052170082,-0.42472983105455314,-1.7715003058603886,0.04642080480120646,-0.12256577492102957,-2.1820199883479106
0.12111045041765509,0.014217779728635166,-1.7956894494884883,0.035985345924234906,-0.08910373167765114,-2.189817834944769
0.1877080831274528,-0.026888048433920203,-1.7918163142528805,0.06858256955475617,-0.04648481636317294,-2.1738867990123656
0.2607192958334276,-0.2084925676520203,-1.7987292987877483,0.05405176429215028,0.0273972643659207,-2.1878513818546512
0.18744048051897913,-0.43240243762512776,-1.7526438638522175,0.08096580204148114,-0.10574807014479184,-2.177988291378092
0.20109255298077117,-0.37451656433569636,-1.8061189640964035,0.0478648219482834,-0.14251214460670567,-2.165956743766576
0.08245078845316439,-0.3741617458971248,-1.759578970860768,0.10116538105283607,-0.0033056207213538503,-2.1902513430488435
0.13526312146843197,-0.28856347298770224,-1.7678923973743017,0.0843191856520264,-0.009989378032084988,-2.1900053124568997
