S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.04904760112083315,0.04853589807864235,0.040865559788773466,0.03602310378320659,0.04082338219906117,0.05473782857646345
0.052431112263254316,0.06404607111269553,0.02889689614060133,0.08109910733158869,0.030269197589562164,0.03931794684372453
0.027865835657081617,0.025082135977874325,0.01152271534536295,-0.005460080034928998,0.06491250020820807,-0.00975743191642942
0.041550676600849636,0.025683598615412084,0.02279291818785837,0.019577166295268844,0.005222719143796407,0.04656243227179144
0.09261604726927115,0.061119863026884054,-0.01134548151223905,0.03424879994783075,0.0516557680626692,0.04952416682046645
0.08321951446673773,-0.010528941254122442,0.07817840193837441,0.061482885968566006,0.033271992456152616,0.029104122401500086
0.05312640645688456,0.022557741277909903,-0.0034940166579055998,0.04605824658881028,0.04826821517040393,0.0611044522608711
0.043475441509995896,0.03472880259293851,0.0018854562870946904,0.04550273669304356,0.020875649139373398,0.02719311555541726
0.04467199069493303,0.03972242117285692,0.016815832783377106,0.013057827943675514,0.05401803495175439,-0.011384586510184879
0.0551523170270598,0.016899190289374106,0.05835584275392072,0.012456397752632731,0.03399655943726797,0.030614443431300528
0.016159397898824993,0.029402275945312577,0.030350014145926082,0.045917641049418464,0.009877655647927754,0.029598630454928613
0.0327243606163218,-0.028538288529212544,0.0026560910160892373,0.005429334725782643,0.024700519241825522,0.012163229239576719
-0.0009653841040382298,0.014621228344500222,0.06092120867290578,0.02288600431275695,0.01993183131746301,0.04110575464011097
0.045853607683561656,0.041435345862593544,0.04887046957376467,0.045053466876745156,0.0381895533305228,-0.009994302906447778
0.05087435752231514,0.009618971210946662,0.04380029689279668,0.009698403899937357,0.0016314336007777852,0.05059406207167422
0.024452903081688574,0.0348783065385674,0.046700887625605224,0.06896589517682664,0.029961430314792977,0.005716423227440794
0.07176344253410705,0.04483927348707441,0.08379640300807088,0.060682431852509926,0.04085057310894386,0.0010578117346196254
0.007691932672281093,0.027355517603157894,0.07736844478140392,-0.0023284959229366436,0.03258727760519944,0.019318792182570956
0.002862737905099038,0.039347167499203944,0.010053015204881803,0.014058732960339044,0.0617522138334081,0.03120160195261099
0.04249814468866116,0.013056750252103075,0.06222607738445616,-0.015297610676971335,0.04680716903369031,0.02570019042080924
0.06236130972537874,0.02965143960953297,0.03355267922244642,0.02043389344615184,0.026883573419134978,0.006684856663735211
0.0779830164893076,0.04724311010132181,0.03666233832425776,0.05639902477092884,0.030406093301625088,0.014277934916224441
0.0299493684561843,0.03554643094759576,-0.012424191528031996,0.029003808840140397,0.03147782851702975,0.0016745963013392842
0.06593546278552759,0.017214489580750326,0.023793559891438203,0.047825649816334574,0.034297127437616655,0.023071778062942465
0.0410135284139136,0.034549183960603934,0.010640581597055483,0.0008796412707966066,-0.015246116985056686,0.05201130859858828
0.03824763760897281,0.044863375152303694,0.04938158250136402,0.05204843053281394,0.02142861728440134,0.02557338995827968
0.06226142292565346,-0.018548280504726233,0.0557572070786767,0.019772806460635547,-0.003678471883408133,0.043047141021491396
0.05658787868865581,0.05458529473706446,-0.01560377522260441,0.03193574788506457,0.06042054985019169,0.054827749431773834
0.0052157297308164,0.021109186130801604,0.030672411161556622,0.029646123098085293,0.03013836252033455,0.007681765274474691
0.07364860978966095,0.03935286702750036,0.05563151603598051,0.003801588232674597,0.026242450913992143,0.017491334959992243
0.0703419977368297,0.058047106642104405,0.024499661420194836,0.008022279858193654,0.04928332719458954,0.07273463882218996
0.023720614375803833,0.0010782293325237026,0.04370301773811648,0.05782229851083663,0.036528250793741356,0.05835092276294823
0.04578460259675983,0.01728441296739615,0.03373054621169252,0.046398781156845856,-0.0002558238088648977,-0.010547661581379668
0.04708190735817104,0.027732410917594916,0.03252411658116814,0.06198994134004165,0.022865292643259934,0.036680723295119455
0.04112766287236838,0.017059802982070684,0.018279407435793215,0.04562279113202793,0.017144045619208178,0.027208283054483834
0.022451719818117194,0.07396722486041589,-0.002774211548437136,0.040716967423127366,-0.01342512031523144,0.04406053928179254
0.019702841263810385,0.015031655905064494,0.00027973499682282574,-0.0028865071668399663,0.012219611941744663,0.0064276432689273745
0.03458344194086631,0.02096127999102539,0.04286507696740575,0.02819044578666588,0.02549532138969892,0.0025727255955878547
0.062164158036633194,0.03689550486928964,0.028809639798116297,0.03203312992110303,0.028317789862382686,0.005623779901268864
0.04884149586687153,0.0039424808927884265,0.026630045668497977,0.0754481924025232,-0.0021199303742078165,0.008659675076809243
0.029293539138831953,0.020797415505149,0.02121488677021695,0.04663583325912204,0.05629962322734611,0.041566948917914216
0.05597982986147317,0.0357365515890536,0.02430519756249443,0.06619891472263532,0.026527765527167686,-0.001132788259889345
-0.024200888450244797,0.020441040462667752,0.05438023788401731,0.04636755556998375,0.027702629987773425,0.013095678528168612
0.06620627470559876,0.025555369712903918,0.022548866655997483,0.01868367710577417,0.03413175764049987,-0.012416664167126269
0.0021478666905623478,0.01603484675353187,-0.001258515441394683,0.03885491568579246,0.006606364207868233,0.04944877629729505
0.03324940248438643,-0.0052918258840161875,0.04383760489240597,0.04270981541341608,0.03456700604407407,0.053547309915742726
0.01629888876699202,0.03676064481939718,0.02119293916149856,0.016928138844540887,0.01730712703517741,0.015683770981792574
0.012035552862691553,0.06994721968130195,0.025361423401469907,0.02893601159138519,0.007279001983733145,0.01462216370336822
0.06609495387512132,0.03246113168384656,0.05992440231773363,0.03177431003634321,0.04190518837719549,0.03073072018980553
0.028901931431923395,0.03815396140227654,0.023739360206566577,0.07046331835425813,0.06367500316372855,0.05413217387514302
0.0459535846071399,0.049318027444303636,0.0313449734584061,-0.013272078634213305,0.04699890131358801,0.03211926257165444
0.03609462391030668,0.0060626254462623095,-7.641274557191914e-05,0.058389988813399955,0.05072644436464174,0.009633183953924155
0.04667090040273796,0.07191247100442671,0.022684893447557183,0.010082912754083568,0.017140610700351177,-0.009137248880937187
0.03689185320364932,0.038018543679399344,0.04248647115401692,0.0005599511098868562,-0.008653507894559086,0.0026472104354967017
0.0061182416141249375,0.06869619091080335,-0.004371107841572427,0.058020356731987945,0.058034918376580646,0.028265578774597462
0.05622531736843722,0.015104322441369456,0.03510450753387339,0.04955272654404602,0.06947700889135414,0.010380736995972493
0.02324589558439756,0.07020026885665098,0.03283321925503797,0.06275244940933558,0.058137030042176824,0.02705682006650295
9.495705957862993e-05,0.04591937215360047,0.030830667249397724,0.054138599076244076,0.01764926084191193,0.008840123041901043
0.025625610145048907,0.04005588152265937,0.05160792039699984,0.08274104490773285,0.001304620392331223,-0.002915776750934557
0.06897731063531591,0.03245946323047953,0.034625799432870676,0.049649777807777275,0.005141525313629342,-0.004834183455267125
0.05560159550827096,0.02174211544669479,0.05831761232207743,0.03310421213678449,-0.007036518397566266,0.05721047276249613
0.030240434612585958,0.05400234203115855,0.002714733927444204,0.04266882865120099,0.028185287329732515,0.04444133156343962
0.03120206360651197,0.03147959544688781,0.02683980521630001,0.06073484472787555,0.06528360270379899,0.06455117834103423
0.03262688971285657,-0.013687530053320662,0.025617266868610926,0.014718678036828336,0.02545617208554757,0.03894943958089224
0.08579736346799441,0.006223521795656035,0.0008616067764235303,0.01645341985787543,0.03330298516567267,0.016943327416244453
0.04889858765412518,0.02784187037462475,0.04632672034683616,0.023668929442922485,0.05504320429055179,0.05361204164636951
0.04988833113587349,0.03967754142503431,0.07763646462976319,-0.015097062044443893,0.01496992561442805,0.02178708829042967
0.0626211989940845,0.03228384014517396,0.027821705296468078,0.03519611997492383,0.06821823378835903,0.025662383972187085
0.04464027829140952,0.06032669380992474,0.04042202721285406,-0.007415336301819795,0.06814808038258668,0.019288572691888075
0.032872504832216626,-0.009157188431143968,0.03197018674114861,0.03651565608853205,0.023423826477576258,-0.04339570004234773
0.03320028315705614,0.03581582879701344,0.01469762600154336,0.05537736389415485,0.015540362820108341,0.05757483128505694
0.034831717558264655,-0.007964761326641773,-0.009906563388996236,0.026576993332830638,0.044772016984647216,0.03534278829892381
0.03455010201063225,0.046891846538284015,0.013333582080804969,0.07305610891625564,0.02264513304099427,0.03344496701790625
0.050296604587914205,0.027038008636365046,-0.0029632147463133597,0.0037049558577853556,0.004642561792969588,0.02548501955641556
0.03497347130646044,0.03708123344942809,0.06279694663553372,0.059706159351099256,0.05624594798627136,0.029651179512623617
0.049392390237325993,0.00842513097056834,0.02201372130328475,0.04680579985097719,0.05296306965920655,0.011413864013863623
0.03173619796639973,0.05448913311313204,0.016157928528134816,-0.006371134633314347,0.02816449720995244,0.03563574788536156
0.03549163578228822,0.049390099059840806,0.042631576014684494,0.08878106501019627,-0.00371304401676025,-0.007670708931018771
-0.008824478925299547,0.0399868177742387,-0.0005005666119088802,0.028843109273148183,-0.003171133014125928,0.024046203185627283
0.05499566382809922,0.025470529318354165,0.008117447835245196,0.012159498654451687,0.02654650743957631,0.03283060812779364
0.04363998252320664,0.041922540159616446,0.027455517209842645,0.00219025885557626,0.015015852747668465,0.018094685472192045
0.05868322829682809,0.015387817269080497,0.04959077006262006,0.0294341289509173,0.020280304136735025,0.032410873476320184
-0.02426057168562439,0.05017198789256225,0.03948818628751001,0.032827829677067495,0.05115316151925623,0.004664631071906898
0.08383935068066045,0.06809412747924842,0.03489615506546807,0.03859383748927659,0.04562928053262541,0.005780265335613621
0.036465208628278366,0.056091614004485896,0.03153108587329148,0.030009267551606395,0.059160718794203905,0.03092486105779832
0.06352536657012345,0.017434889372884687,0.038112637306276856,0.04922937355563689,0.007018695513894135,0.038684925634292835
0.01736694097832066,0.04041364399092732,0.03293870853285046,0.02592441675672453,0.01912576354580075,-0.018171800744249705
0.05242886683859915,0.004108126357321371,0.005232266411213353,-0.008897137310793139,0.040951718674863344,0.031596287707531624
0.01608528656363908,0.04294350889174818,0.02682190917926563,0.02782575051629569,0.03303380187221704,0.008195144868434041
0.024411785254441157,0.03906538379568004,0.001520909717783668,-0.020651526965268324,0.055900201752256,0.016376742306736167
0.0776204363902823,-0.011740102859030472,0.025231257238403165,0.03724525263331558,0.032819844450565606,-0.006449648789815717
0.03158984706631052,0.002399721580468427,0.012805631646924108,0.00930493443695745,0.06477699929155738,0.00600576430471963
0.03928629902162693,0.020492856038808405,0.07740132662891336,0.03488413141544162,0.038656817114087964,0.046361380907642975
0.05232704612919645,0.01988956382391719,0.023181477015570363,0.0609557158281248,0.051319697376294646,0.026995371964835067
0.04371859563731679,0.0007911053786660135,-0.004645425300709701,0.014313394860024444,0.022612988414130834,0.01742803582193017
0.036035381702752695,0.035452066818738706,0.023783298347098206,0.05818593509831196,0.02959761208618886,0.021388729987558898
0.040574129920505325,0.03350598082141604,0.03898768177130215,0.026844775401974545,0.04748740390940115,0.0322054792410974
0.08411546299459186,0.02521109860900288,0.06444834773562359,0.07285628608495187,0.0606135829381187,0.02954634529343401
0.032487608222121676,0.014497652530901718,0.01691562137696441,0.026811965312979216,0.04004114517180759,0.01803669982195474
0.03877153482871345,0.053750752592669516,-0.004252455158123843,0.015191679881081693,0.021512344001632273,0.04344407758516902
0.0576802715659061,0.06728886166006068,0.04578275123410139,0.045886692312830844,0.051990303910424425,0.0424856877186753
0.05980266754866801,0.022374261523931682,-0.0018704942338909642,0.020826552306934528,-0.022864181042530542,0.032686202551298046
0.062427083391353694,0.019532539466527343,0.016665128354273553,0.01159697114807831,-0.005151922218074244,0.026663547519928797
0.05161417158102845,0.04223708392949222,0.01904759494837208,0.019404699352810296,0.04103066319425159,0.039895345463482265
0.014607557167382762,0.023395575569485988,0.02192041596702255,0.029421276136034884,0.028540736557561154,0.0319334201908856
0.07332301947174533,0.026831199085120546,0.03730025774834536,0.06001904400477068,0.04187658182686429,0.04594400683385468
0.014783145918822918,0.04407071276582575,0.008437927857028564,-0.007312776188490798,0.030393562965149782,0.04050316017765595
0.044871061211670844,-0.012733863861903482,0.01767707857466163,0.035192288532239206,0.03997937204643172,-0.0013939145730819088
0.02203632215205723,0.054141880187017516,0.02421764207108268,0.04860507097790004,0.009207487867836652,-0.0033555596937108693
0.03565034533840207,0.027486423223599718,0.029005588502100176,0.039561359959849385,0.03644686606718948,0.005406546090771553
0.042874452003847804,0.01727288818009492,0.029270028105624027,0.06216985768407854,0.04394096300020065,0.04219137978656872
0.04166626573883896,0.024399689203439545,0.03743164890670939,0.03181907996973607,0.04813440225053059,-0.009255243273203359
0.04277280658487385,0.02624867339375576,0.046560258394961064,0.02788589536848044,0.06517196756439322,0.03351271350943927
0.06680982884392457,-0.008065902160690773,0.037140536420378865,0.04260806784942617,0.029518761476083066,0.033343134852369075
0.04196894789759684,0.060433860583831815,0.0378194973514275,0.03130295931555812,0.031887588213191986,0.04930479221884343
0.027098257582859737,0.03124411549594906,-0.005689883651851041,0.0208205066396514,-0.003947606419028009,0.027130575333971937
0.052243694859549356,0.04053040950273269,0.02695157754834586,0.040216086755109834,0.017699100542522116,-0.006595778965265582
0.057209184509250964,0.05168387018310653,0.034467829210077267,0.017073562317124147,0.024760770638047623,-0.00016079092416202402
0.007545065474789869,0.010844310655424993,0.03845684845577772,0.019473541920042657,0.04964499188883504,-0.0053167802656030804
0.046237296229843024,0.04159738383849892,0.008208064179476927,0.022709467502021727,0.013517166824110385,0.008748211728656915
0.049301653228959484,0.025521005373779652,0.008757918646026534,0.06280905160477211,0.04090546270895968,0.01775044455151502
0.029566367657348634,0.0475898500741197,0.010980256390894961,-0.031556336888091424,0.022935870834889478,-0.0006436171789172216
0.06510322490634966,-0.015162116007134257,0.034932954521405955,0.04295640869498933,0.018690968449423,0.05544697958680908
0.034293543766903696,0.02559448908990194,0.04649121956769248,0.0343895720613056,0.027883100904812646,-0.0018783422197272892
0.04051921389880961,0.014135575216191573,0.018065339642538734,-0.002557652279569485,0.015907218658133007,0.05259614582759836
0.034604084072697945,0.03473930871501261,0.04638002302544308,0.036946868692868375,0.016847832084073013,0.047580100480026095
0.038434720519283774,0.03514585408765208,0.030945919190259578,0.0390859232049636,-0.0077963867842782645,0.039656069080114965
0.015175931192341919,0.010971762608525814,0.02602983838737582,0.040771380236725135,0.023278587455264968,0.005303368719265664
0.007487597103683655,0.011403625889924347,0.02382460563099738,-0.02578221617336867,0.018632076222319473,0.026091263285278842
0.06901579898001574,0.02464067826636492,0.04256852966059033,0.05770170039595283,0.017053401405023993,-0.006525920668117543
0.017881361094960725,0.009598626355324302,0.03261375514085722,0.015861869090784055,0.034653145204124415,0.04003571446721324
0.01391143544571073,0.04642781219892938,0.07119285416843288,0.04662680004129733,0.03781103308457036,0.021753797810221083
-0.01084051246495502,0.02265846568788108,0.005812783214136143,0.04904559335603411,0.027588954452616502,0.016387605998488215
0.01937782797151639,-0.02846093410363974,0.03300834596499585,0.016679217641224646,0.042499464147856374,0.00021786927240868755
0.004810460556659993,0.023809769435362515,0.01126603480374344,0.04812765575332122,0.03416930036797636,-0.026106603460057283
0.06508393528815518,0.010269791593362275,0.004612166220318727,0.025994342509778837,0.017532881918530543,0.001679150295698801
0.05214352975909951,-0.00223203672302525,0.022968014358943474,-0.009732887837118594,0.015785541452658737,0.04362858608180198
0.017807951873254905,0.005020023200208267,0.027191499248203636,0.05474204922090942,0.033260779730279535,0.011175394601361664
0.07826737798747198,0.031391938230168615,0.0851617191347453,0.013695953349910271,0.039684111213047484,0.015410548229458212
0.05314924015425754,0.054991452128041775,0.023222526231230545,0.011118866519658299,0.05665959925141087,0.032866311911543926
0.027483791521487475,0.03317022636282567,0.004875235494967858,0.020050932958039676,0.05168582667983108,0.057830412082478105
-0.01571175308997461,0.013536332480674946,0.03373464585242592,0.034281986628365804,0.014997688641354676,0.049948893384267626
0.08238475794205422,0.03447190279363906,-0.014132842065722703,0.028742303084938633,0.0221488517135026,0.004810886203356933
0.008506414748502052,0.015713835335918445,0.025281577915220323,0.04250020853438369,0.036299861892147574,-0.014349299310607562
0.0038739321888105124,0.011185816215786114,0.026265312411636956,0.005739627617419603,0.04353019342822636,0.0720566129455967
0.05809695845931739,0.002534947933848337,0.04062598663792267,0.018895119102926537,0.04106747449638681,0.06853468970084298
0.08664178706583786,-0.008570338144369622,0.04292370969722779,0.031947565532351806,0.02185558197075029,0.024512592243640965
0.06492959498844184,0.02006185695363357,0.012113837689123929,0.07220337160215455,-0.0005393853446957257,-0.006451006906259139
0.047732872479626744,0.03224140461800644,0.0187642575927807,0.03053836813966175,0.0062925936852916645,0.03809043821934268
0.04750445579663297,0.02808281466271487,0.006484185023381522,0.053195917504977444,0.03310303441041017,0.01716740179489009
0.051729241163927464,0.02234262951635964,-0.00010798374303173077,0.030560338171639244,0.034820474701070456,0.01866064101772368
0.04880771439039622,0.011995477290763272,0.02991945405852923,0.018824425653373687,0.005209800316824221,0.040806774354712944
0.038251865141571466,0.04307720122320732,-0.0005693641020724324,0.022967244675979888,0.026776264050119843,0.03100691232236729
0.03389494941924609,0.0038833595393576266,0.017956922535329194,0.024678166042693708,0.036794643777329904,0.0009734275695977794
0.029971034421313034,0.04495520138012097,0.007311557690340717,0.04100582732592075,-0.0004863519385676726,0.017539277675414928
0.015826409367272826,0.008219809018622602,0.038758933094371624,0.05777767398082758,0.043831752664061814,0.03565453956562749
0.025302803556326237,0.012050552967226971,0.06370289061891027,0.03895594699801848,0.01422304382192607,0.030695393543207328
-0.002615962545340699,-0.003294177117310218,0.0010220289167199481,0.056758654347194765,0.04787201068978256,0.024226951378696397
0.029802990269850595,0.015162859795774954,-0.01105394499057607,0.014514111743455597,0.013665528195753358,0.03711689661294737
0.012816564031224463,0.044137115747984165,0.0221026064485539,0.02549732004330033,0.005509379888211185,0.011943217243760384
0.01143615955293839,0.034902636793863566,0.023573790692450525,0.018590266625915737,0.018093281430833625,0.024293848151425705
0.037926835883614736,0.044470076005752306,0.026536705627778143,0.037966946384620996,0.025744734802567275,-0.04456383940565689
0.0628901495724833,0.03611781532535581,0.012692457296997774,0.02301996112873476,0.019377285276078085,0.01511703622040518
0.054179499384674895,0.0048182647741601215,0.017528543075736033,0.043228425444614166,0.021477498667718694,0.03968485316950023
0.005287318371798694,0.02129084627684712,0.02932486567906695,0.0093188217395244,0.030674214197649076,0.01605602366614485
0.017064590682272913,0.013462319095503814,0.043642576228835064,0.028399496962803233,0.01907858466824831,0.012945133342742717
0.055242807225111185,0.05614631645529354,-0.01442915885564509,0.0416558842645743,0.020210798254462307,-0.00034384497783973556
0.016822239216043502,0.006675889350290064,0.018273813492259188,-0.01167100117222685,-0.012328947284823871,0.038645071741342546
0.031197858697604375,0.04815389670380932,0.030864864889757922,0.07256476074700335,0.030097691445866572,0.02914074329624594
0.045672209172642274,0.047837378684153206,0.009156632089386758,0.02646764557030104,0.022105786451925524,0.035265870414499564
0.014767049317747142,0.06561663571613846,0.06150424149704524,-0.006857998054237087,0.0572878818624163,-0.013505963130663785
0.03495520956700732,0.02048694504355365,0.014354347511660927,0.03655882019455365,0.008311361821111205,0.019232549022241086
0.005694805370636928,0.041437393977906155,0.02508608682366398,0.033714706843238934,-0.008257239962309029,0.018308581651322303
0.019343713755976613,0.07112993873126096,0.035554687530018,0.030395665698498997,0.03905193586697211,0.018752323252224153
0.03688409673480862,0.013133279096242088,0.01166702601657772,0.05001583099806857,0.032455059202513514,0.011458080818366833
-0.000952712538855098,-0.005573344148336832,-0.014107417147341069,0.04369869478940151,0.004176043364952819,0.015164241536240899
0.038940342873568484,-0.012641002537622197,0.012973202538213362,0.03366879709647771,-0.007622718061824767,0.03672284936077339
0.03021051742481913,0.03826012045008398,0.04132430487434516,0.03604483081769325,0.051449807916826226,-0.018855634278598973
0.04195249367313472,-0.012044672705283211,0.014934315950663019,0.025328571160621836,0.04886856837539458,0.05289245343961744
0.03626932637950425,0.018348897215192735,0.005843158813220882,0.06291071350536528,-0.02663433697802336,0.028244857307565038
0.059401900781766485,0.03520407932841593,0.04165148307302615,0.0006478305801859708,0.014482193643948713,0.01951578926553979
0.036118390398609625,0.031378601748236964,0.018414641713464002,0.03371991447422634,0.05754457476446322,0.039867983955243734
0.026160257003723854,0.037061005088999704,0.016062501931304842,0.03350522329102869,0.017145669289109173,-0.004701013185224193
0.03761676446768824,0.033860329093634366,0.029677129379411825,0.0487736744113633,0.017471517688435502,0.011087335546306913
0.04629408916628433,0.0548137192212904,0.04199869517647939,0.016515858672144185,0.02119117221179679,0.020963444099748905
0.036903217142628404,0.011439399674778772,0.07295146104650103,-0.0016857394572343623,0.0037473728025493214,0.048257973385799034
0.036675638421596525,0.01638343640914446,0.04189332343240945,0.03395208145353061,-0.009205963690831086,0.018955901558981497
0.021922956932390446,0.013764071027901113,0.047128417976297375,0.03484536908316652,0.04267384232071039,0.027141260786189576
0.02208390162244288,0.043794341024850275,0.013510825609605486,0.056863432562619935,-0.014522183422728464,0.00652124100801201
0.006974643472082611,0.043993593947886114,0.002248424420501617,0.0025147985784135293,0.025722696058224904,0.028027736162140174
0.06700484486368428,0.03419512883060818,0.022435159732099016,0.04918942253733946,0.03875880342714342,0.05257132240747943
0.008197694530207078,0.047424839032299285,0.022934212208635882,0.07309175243086002,-0.005024832637768351,0.041192581988234854
0.01794239344105333,0.0012580966380238694,0.00025940994400899114,0.021190413884232005,0.00680837703543607,0.021788376521983732
0.01669840477832456,0.05592829817566029,0.018412762687239053,0.005020773856359984,0.04940078628207769,0.036805715000636605
0.04722298013556925,0.053352661072824416,0.03058411390102139,0.02344569621355392,0.03696350085324834,0.03419920652143469
0.024032046713079208,0.038783780194497325,0.0310965009806489,0.03254032036124106,0.014599699621477764,0.03124672520401634
0.05368238890168228,0.059772660402759296,0.035041069404534976,0.043451414512453275,0.048495072796681755,0.04101830088558624
0.017065206156122444,-0.0052045766276972135,0.03181058242306675,0.02087875550128533,0.046956957225178876,0.039428352307606
0.035883404579709455,0.017606275275707524,0.01689393087162322,0.06102329402967805,0.027331386312064908,0.015324646450704688
0.015266366254798968,0.014497815985529476,0.016602315820317657,0.00842131355814165,0.003773619516107458,0.03072479768446108
0.07318153559566717,0.043033827414948524,0.002800187191092014,-0.004988104058163673,0.012774341269756346,0.012625503629323015
0.010311770833813147,0.009416685517369208,0.05876663830086752,0.04829033935026468,0.02674732433584502,0.0041089491737005225
0.03976941581788471,0.04381804525251592,0.02360130764896017,-0.016891640682704254,0.018979288450638336,0.017984849417496205
0.04663740602191438,0.05496018486110238,0.017802783182164602,0.022805800033590087,0.04211574396484937,0.02209415568859949
0.04291236853408309,0.04119699897552158,0.0034185005722591768,0.08695556135668485,-0.0035463199081829547,-0.008828741694115
0.031714412042749066,0.03227986849300703,0.07651701447321249,0.02858874924313563,-0.002076977903616096,0.03766302125906943
0.03270540351984244,0.006956640715908391,0.00023761366369043458,0.008926547224024096,0.029688343603628122,-0.03319736774680879
0.035658026314187366,0.008625524433320675,0.013087579595008314,0.030363700168370623,0.01591570367009169,0.0696351489363867
0.03143442207699808,0.04765217479282721,0.03013640121389977,0.031168309531333687,0.011805526856933445,0.046101330227849825
0.05171282266754788,0.03826083587982024,0.03485516057069722,0.035155701452615075,-0.011452119830111388,0.013299932531530535
0.07440222455130181,0.022694709447341383,0.04283842348347024,0.04393075182749848,0.021242806883652935,0.019946171474419787
0.021018537853313254,0.015883347781641334,0.059871359463505566,0.010458240540528364,0.019450965579276218,0.027284233055780427
0.004778788363534852,-0.013804351557625107,0.03575723656773906,0.06055999905304187,0.033293700704305755,0.011765768553362125
0.02826508080419528,0.0052295730327281435,0.006225067465569827,0.03193491276779792,0.023474085810739585,0.02695330862379391
0.07807913484251612,0.0625946470833609,0.020771396858185052,0.0401365002918329,0.021261318416552502,0.01989331086858306
0.013963687424316642,0.003398288694270753,0.030429257982604697,0.014364008305298877,0.047397737820674454,0.019281737423031284
0.05999195686466738,0.031932744649681204,0.062329612862609456,0.050936208110288136,0.0013270015846185415,0.022663434742475258
0.06097067629538411,0.04783319954949775,-0.0041957541430942364,0.022954707281712318,0.036106684792077605,-0.00685868839128381
0.01952929974349741,0.005415968644026714,0.04365505548781399,0.034397641332607955,-0.006297490141809341,0.01815631002989118
0.04134270081001598,0.03219271172276513,0.02378690096624532,0.013002268719725148,0.00788000688856381,0.02114385599133125
0.062046881080382615,0.04566774626322098,0.036012850187679565,0.012780968778635323,-0.000751746447502988,0.021996730640868076
0.02526752336336594,0.02737413305633348,0.018816993602875934,0.0447098062664268,0.03538997079253829,0.01729842464086054
0.02937771923203214,0.07975380678527329,0.005846705848382774,0.023121181413906785,0.01900046794980726,0.04398618120545566
0.02298692721281155,-0.006247891286487337,0.03683487040911869,0.014444661172892167,0.020361764875444947,0.01646738536513317
0.015374470501858141,0.04379404142337378,0.03624618578786677,0.017002030714363757,0.0010950476284203277,0.02662737493096942
0.022426540901217044,0.020113540150886816,0.04320634973325739,0.04062842789859327,0.01773924548324917,0.04505550921464474
0.011653730990355965,0.03742394785933292,0.025471634271033827,0.014720344892419024,0.010563344985261928,0.017565631813650843
0.03476598566698248,0.03134526061618962,0.014688441324806855,0.02370391106788561,0.03285246749180687,0.021668735498488616
0.019211759682076085,0.009960880545962236,-0.003549520307579825,0.026327478699158427,0.0073291528018675535,0.015446182241026679
0.037106937447583435,0.028656103328838355,0.03981687490283483,-0.008785172637101341,0.04968771844502376,0.040904567789273795
0.0029675613183811735,-0.009114766303076772,0.031272475743982904,0.0008014452745168033,-0.007587160514815914,0.014606866396802528
0.03707607766371389,0.03763065197436932,0.004209433684595088,0.03575706087726647,0.0069504662900654705,0.04495027868241581
0.045515796627220544,0.0329154739230437,0.011025022693065769,0.01702877627644108,0.05169599912732245,0.020542367646642218
-0.007583920436609031,0.03993287650962457,0.011603192272889059,0.050910741110878344,0.01195582439420524,0.006936814320482367
0.035727709283907436,0.04806123021763556,-0.0074491121728747075,0.04919538762284229,-0.004017539444834391,0.03471857739960979
0.051224814311805714,0.03526885835621176,0.005154178265210528,0.04388492128568075,0.02543382395228943,0.014994259472331371
0.0062133563567601064,0.030802215175572002,9.873882903251344e-05,0.06296163081286811,0.014131765303642694,0.03030314611552224
0.05967256219849419,0.011071686439574912,0.014523054659803494,0.026390832141904453,0.00897570527224819,-0.03284498780630802
0.03706868391012396,0.01321353457760638,0.00973921430964896,0.03857144488878163,0.0051760145250412445,0.01716485682382894
0.017082620915889066,0.04709062225923943,-0.005495671667537252,0.015004601951470482,0.07647884916032464,0.009268653161636883
0.029858776709538883,0.050616712962114,0.062412157190519534,0.07065472259918609,0.020183833474294057,-0.00034169947710361264
0.0419959747725955,0.018979630583571216,0.04851901296172791,0.06249638674862182,-0.011931843734794853,0.010774229658861855
0.033934108955160316,0.023650211096788443,0.010964618698575873,0.02733892072602444,0.049245826594764286,0.01171549609392767
0.04307794941712126,0.006052331997456154,0.029508505964261144,0.03556454868857268,0.03169176858287344,0.021743367223795718
0.016796651687664595,0.04434149190356071,0.03105724515945278,0.0546794977328507,0.005776432537833558,-0.003116394412165552
0.036960952647094154,0.035625970772113665,0.04395060571811449,0.028021446058556353,0.0029376720374106797,0.026196997905220867
0.007952514684989202,0.05979442337270508,0.006027677727256338,0.019025190039643005,0.03331761921012541,0.04362310799462207
0.03141965211918333,0.00928712719174973,0.04006400793743177,0.04659982281279168,0.017980611788107604,0.022443835306411315
0.016381551007932614,0.01944324762230484,0.009724011489803699,0.03107828863862368,-0.011148080746272616,0.0316565195548408
0.01870016598006783,0.03142687917504944,-0.00449532630190397,0.03161963526957049,0.05758786040308495,0.03750337567330401
0.053726860604501804,0.0395805431104818,0.03366378887417883,0.011697207916873622,0.01736721928210362,0.04153614635264154
0.05016233943295856,0.024135306729182553,0.04496699110172365,-0.005451886072935406,0.051845066645292634,0.05474749019241839
0.04052963072279069,0.012049848425101652,0.06970252491539676,0.02954404280585438,0.04656938109312822,0.012956979786740238
0.008921166832338142,0.043384260182868666,0.002051238977225307,0.04183593999825012,0.003589176355711278,0.00935664343988177
