S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.06376133647694872,-0.000829213159968893,0.05840398516432044,0.046219365097487294,0.029346095123941346,0.02463038712388838
0.04285602717067167,0.02173031864015096,0.0016855452759946031,0.03604955227973253,0.03974957206304381,0.04617089534056088
0.036040788087150034,0.02979550524617758,0.0056230952746456914,0.0361353421568835,0.020389496518631433,0.022073291191291193
0.036663495169341365,0.03296015043664656,0.016356699968076805,0.013888082585961596,0.042844792865255894,-0.00492345807739408
0.043658315668285035,0.016932860524525434,0.04566185756349366,0.013495917262459,0.028331212417966968,0.024453943775100892
0.016249154717595936,0.025586900924177817,0.02667560167940927,0.036493228931871985,0.011111002830678332,0.024294873045946918
0.027406289551572205,-0.014526246137200577,0.007821279173176663,0.007930414110098831,0.021217239592933198,0.012857349142357128
0.0036822100630772093,0.015702503990711738,0.04850338674211915,0.019510689509468684,0.01805796175793293,0.033492895992859054
0.03591650069839509,0.034676570307769994,0.040155105910329676,0.03439931674577748,0.031179272106045,-0.0017967371400824336
0.03920048635325063,0.012980637614097252,0.036450066232721755,0.009502746713157774,0.006384152931829401,0.04005904958654648
0.020745069421079627,0.03090926268902113,0.03811037367361332,0.05056124220068061,0.02661399562886154,0.008341679929076818
0.05359771471115563,0.038147405505344574,0.06341399295622523,0.04497750304044761,0.0345212006557029,0.004431401945959485
0.009206504940637869,0.026214301527222008,0.05847605993295676,0.0016135416889256843,0.028808486489504095,0.016571287491798835
0.006049827519046281,0.03460790188230408,0.011327537373898624,0.013513397317805128,0.048759030517931866,0.02462062748331697
0.033845443913723225,0.01626454000830018,0.04730485133038746,-0.006356685278191583,0.037842434518877,0.021011499395089915
0.04795728476518402,0.0275618384588125,0.027333581164673493,0.01884092448986984,0.023399707537185864,0.008348536531138267
0.059138925123078945,0.03944208440977658,0.029638573131784255,0.043972902443929304,0.025357696079585997,0.014285200978737759
0.02609759376516091,0.03092036462417588,-0.004128171442282492,0.02483765921892703,0.025882610561960125,0.006062857537215231
0.05135413599533514,0.01778328888268024,0.021457338926438547,0.03755763251286123,0.027956135043692674,0.02111457252541908
0.034237836984926315,0.029463422861599524,0.012786929339450945,0.004451853582901842,-0.006036465324205302,0.0409922054663198
0.03241310436578295,0.0363662146393795,0.04009404242738292,0.039451878611802375,0.0200106996227022,0.02208449033747693
0.04908111426741322,-0.00779605897207143,0.044787557945210596,0.016606127934690917,0.003137934155071784,0.0335506590550133
0.04502921351436824,0.0430148048963548,-0.004691646504185763,0.024828003144153853,0.048021226610943164,0.041196926031359146
0.009149157440771771,0.019936739857511068,0.027317410615830557,0.023275117325675828,0.027052966478047738,0.00825805661692367
0.05639380533080729,0.03289584690261984,0.04434237355843965,0.005615772516680675,0.024079498301374465,0.015281421300327329
0.053773038404232275,0.04624667698216227,0.02229269045703336,0.009013448969478727,0.03956563243890683,0.054182756488149277
0.02105763699665314,0.00707970670281693,0.03515661809091787,0.04412511723786467,0.030106057224556188,0.04485111848305529
0.036058268389114335,0.018698428090608298,0.027807069584163634,0.03665038739796388,0.004058257477201268,-0.002471668515739368
0.036686427029256244,0.026236105074153786,0.026672256828535662,0.04775165588457359,0.019864791556756488,0.03051448240028041
0.03235375810644569,0.01898407293716815,0.016665609858907877,0.03640711363493845,0.015971106119808256,0.023717358905848907
0.01928029170497974,0.058516981225680324,0.0021335473257827874,0.03276355242397307,-0.004875827790155756,0.03487653306949756
0.01737053652897292,0.017455219014300978,0.004527632670810931,0.0020465198984149866,0.013495923251711697,0.008080886357367522
0.027806133963300537,0.021308880283078934,0.034505512841879735,0.023098350058237318,0.023282147551267295,0.004875715540344079
0.04715327630571015,0.03201683230353482,0.025202698870128788,0.025275185506909492,0.025635153796720503,0.006799851384172678
0.03816769090149639,0.008731496413311361,0.024111956609147653,0.05509118475737657,0.004593225783690264,0.00911912196653288
0.024904709112490687,0.02004680497753874,0.020657878332013394,0.034988839205018676,0.04492949533799296,0.03250514950112872
0.043763475137495934,0.030097310739520527,0.022934908354008052,0.04874194682791847,0.023765081887656487,0.0035030281633336184
-0.01160879095506385,0.019261653245310095,0.043750332385407584,0.03535630379407329,0.02398615775226202,0.013900909285608998
0.05143426601954002,0.022738568227582967,0.021386969098343072,0.016639158365141866,0.027934574579520012,-0.0036311768406330765
0.007135237267386886,0.016200827091997848,0.004456177122989359,0.03114960929833524,0.008541026473817057,0.03911213725758068
0.028826658272058908,0.001601304960844446,0.035310460713969934,0.03419890756680033,0.028001748831864424,0.04141880208617844
0.01704636507157344,0.031121301195425943,0.01914516041013149,0.016444150750705266,0.016365859031237218,0.014469615646636402
0.01397501257866421,0.05454508343060271,0.021705458740439176,0.024671676780911214,0.009947373571633882,0.013210737526426404
0.05131454168598523,0.028897292141190245,0.045540909383454994,0.02629813145763128,0.03456240849289682,0.024206476874893086
0.02521278255169193,0.0331867041735502,0.020444087016793466,0.05267241308225494,0.05009422136463213,0.04066832297904578
0.036735821953832896,0.0411794826910167,0.025948367424041007,-0.00599737322911241,0.03864220078811755,0.025911181926484866
0.029556618413754353,0.011250507823573893,0.004497792818880317,0.043348473279056214,0.04103308363025084,0.010939803186547987
0.03658637392044573,0.05694264849608219,0.020749682755972203,0.009585815562566945,0.01724626164927156,-0.0015845974644033663
0.029528640493013333,0.03322649793421886,0.03493592252441636,0.0030121234877556933,-0.0012520449300011149,0.006780086436275993
0.007965057702144708,0.0542344758798924,0.002737050048513457,0.043199040779437106,0.04453230210699492,0.02435208430628474
0.042660619045720424,0.01664567176953873,0.030332072143192893,0.03777537862127924,0.05217223959545166,0.01139673335816755
0.01975847307731381,0.05450982243400871,0.028741327402337667,0.047457066437731815,0.044305674085105815,0.022328853350520726
0.0037822321448226083,0.0372814274729428,0.02714435654291314,0.04192055308450641,0.016507180614855205,0.009163140385661843
0.021702698979039477,0.03292375726247168,0.04121256370727144,0.062047886290930374,0.005683179902296975,0.0008124001251201799
0.052069624644199085,0.027482665100597218,0.028972831041597688,0.03908559285529443,0.008916721879314941,-0.0003091831550337395
0.043087043057949255,0.02001647047170543,0.04497697597104564,0.027361811939005113,0.0008925780329567925,0.0433028599795715
0.025795260299544584,0.04254021653561649,0.005997891765320994,0.03357599803582105,0.02551278924186378,0.035072893174871896
0.026765400045338165,0.027146543016365012,0.022536529807633647,0.045605187775450313,0.05111293323045887,0.049542378184699684
0.028009399735113977,-0.0038818760345555184,0.021663418243551495,0.013171218030108234,0.023018956649137817,0.031940692879953395
0.06511480013396229,0.010324966575942316,0.004641896888980368,0.01405331825411754,0.02789340678148214,0.016440415055123638
0.0395809658739096,0.02570526746366938,0.03654517719461942,0.01897582923507679,0.04245505570714174,0.04137366984433818
0.040258349271556325,0.034227448164967936,0.0587145968258719,-0.007778453903580233,0.014294855908745545,0.018631023904875033
0.04899114892738115,0.02928805192947348,0.024561501084794383,0.027526122856700676,0.051246795343199814,0.020813323302567667
0.036305862205696406,0.04882151011398838,0.03368135686150942,-0.00156920228328207,0.051483488697926495,0.016203926055383545
0.02786535720802966,0.00048332441141187195,0.02803965737489787,0.02942779528456062,0.02093085462473183,-0.027116387454042767
0.027780604601489838,0.031495820395887573,0.016086488095411838,0.04288704055453939,0.01602311319015888,0.04352341130192067
0.028587449224061773,0.0007707542954591739,-0.0011525441524647413,0.023029206381626983,0.03677264103932447,0.02871558220428161
0.028083567311077088,0.03848521586818066,0.014667748410422714,0.05519470452208977,0.02159809147340231,0.02789572590965551
0.03875780023226071,0.02431161452901755,0.0029259931285776407,0.006695682005439871,0.008968655612622872,0.022541607495151716
0.02792836493381028,0.030947482251930523,0.048142494933463266,0.04510338866113726,0.04439656809264713,0.025216817029520285
0.03784344772633933,0.010803071922474225,0.019429628896689533,0.035637923171490386,0.04155490333090315,0.012025051098904817
0.025583434355001006,0.042675182622216964,0.015104439274865985,-0.0016976819185909437,0.023791406403801212,0.02821027017226333
0.028291130238553716,0.03916029024498194,0.03341081528104357,0.06417241574248096,0.001298864007088065,-0.0023662560145477395
-0.0022960817211006884,0.032794446917977,0.003573988377554555,0.022590515302611726,0.0016154948516396114,0.01947996451939246
0.042280433295711975,0.02299185362789428,0.009845526042484445,0.011284171377850056,0.02250520615201617,0.025790446273692293
0.03469488175637824,0.034768858366032225,0.02367645138279577,0.0048079125095946695,0.01498170027455391,0.016074463240636307
0.04545535520078926,0.01671739568106776,0.03948716102927858,0.024229677203606324,0.019200279258621757,0.02664100548099722
-0.01184847926485385,0.04121833609056287,0.03286322763938353,0.02701914222185091,0.04110444281536943,0.007864687574471814
0.06346980456988993,0.053930122102064,0.02994342301140359,0.031278581855812115,0.03748909103768889,0.008809433306435032
0.03074814274031278,0.04574349184008521,0.02770114025439039,0.0253312198357568,0.04679288565056295,0.02605331718164333
0.0496274921813854,0.018908155117727525,0.03217313289910851,0.03844765370832226,0.010204495528227019,0.030919428802758216
0.017562292877236266,0.034734509427293885,0.02830672606381131,0.02184452193827377,0.01806488320350311,-0.009193550927823469
0.041802611296629724,0.009268386516253427,0.00866934761355214,-0.002841321409040063,0.0326750923924552,0.024871234351194857
0.01636861785052297,0.035895699983490674,0.023216832279606768,0.022195438831160742,0.026799148542922112,0.008444700037188523
0.021887218128203715,0.03282046451202823,0.005236793999680014,-0.011781466982402374,0.04258618587179488,0.014336316218351838
0.05853119364593602,-0.0028306750148476894,0.021404879140510164,0.028341662239170035,0.02677745075844173,-0.0010021008913145939
0.02624588970788272,0.006682703341857107,0.012646486787841072,0.009104062682179071,0.04943052745700981,0.008265949554740267
0.03128876422632464,0.019047074514496092,0.057566475464389345,0.027238885752174993,0.03184806807609629,0.036776488746758304
0.04008976419634523,0.018560566155562324,0.02015395800856154,0.04582856460278329,0.04111928955086967,0.023494301209596623
0.03392784507024634,0.005371356277657614,0.0012011916466728267,0.013914475990637068,0.02143262611070012,0.016633010412454612
0.028497111296887312,0.029644812646580962,0.021374274143578422,0.04473123174264427,0.026224203245210978,0.018864786592924666
0.0316512122254897,0.028596818658734015,0.03234018562468148,0.023102436004672048,0.03829886847382665,0.025753609540518415
0.061986956187191945,0.023196423262462504,0.05032653005393945,0.05494290893193691,0.04688322286568195,0.023416743045525854
0.02631920928796665,0.016121483890430527,0.017462219047058924,0.022635195448449906,0.03204773877169883,0.015251811567480062
0.030935489312483692,0.04369847803005767,0.0027178044926454608,0.014094374614986561,0.01878293449044391,0.033105507985979006
0.044361229102617174,0.05332542540225475,0.037239148285629776,0.0349164741676045,0.039824098841633765,0.03294917400403771
0.04614265390275192,0.02223551290199404,0.0037826765250159045,0.01711838440235055,-0.011972156037330588,0.026756204169121972
0.048255004986452875,0.020223468670427503,0.01622073696297049,0.010509124369425698,0.0007641572701410943,0.0230535776611833
0.04098940920644946,0.03581738122212557,0.01745320183480377,0.015974907249401853,0.03338388709583255,0.0324052386519983
0.015463108835944676,0.02244914610745618,0.019117475061788767,0.02320603041918805,0.025198718593834924,0.026659167098748056
0.056322638336513034,0.024479707118128465,0.0296203411262215,0.04489168116785951,0.03473461794812903,0.035874126406661565
0.015658448262855527,0.03607411132751498,0.0095852397349444,-0.0013766213320879062,0.026735078588698512,0.031479227988622765
0.03644581645543262,-0.0037209214572328625,0.016192440789792904,0.028561248256495985,0.03307354478470196,0.0018998647233351938
0.020396058291387714,0.0424511623890296,0.02107092676454905,0.03812197789842341,0.011190949634823345,0.00036905461488313465
0.029591219872560418,0.02378591269864847,0.024812402741450898,0.03185232637770403,0.029557787459589382,0.006663249596713695
0.03430727549919232,0.01667422934126354,0.025412308629168986,0.04732475889207554,0.034346122027848036,0.03271348302879049
0.0331549937027752,0.02174160650055635,0.03141599941133438,0.02583731426214943,0.0371035939364389,-0.002407283443143038
0.033627841884980914,0.023263322943972767,0.03794617732747407,0.022613893332886954,0.04908802766917443,0.0277664939800327
0.05007078436822907,-0.00024347030790316656,0.03141360888428152,0.03238509703028606,0.02473944183178152,0.02780817798520884
0.03264078180995815,0.047687360877142294,0.031709836002705036,0.02423234161041539,0.026923043392873772,0.03867607271255661
0.022221556788792812,0.027765386451959615,0.0011683804041263028,0.0168749801844012,0.002534686982164576,0.022766762314504536
0.03968678100361073,0.03450027751979539,0.023419705231031367,0.030508335578313235,0.017866770223135552,-0.0012646311859191898
0.043232700247135984,0.04242836253651403,0.028211765181371213,0.014801479117141865,0.02277846550784698,0.002725943640584567
0.00892576187799821,0.014120502020404229,0.030623677898315202,0.016941240754034286,0.03977176588354347,-0.0010196478159940597
0.03604335545589488,0.035392100646069465,0.009395825652742846,0.019652194230424455,0.014189050873781434,0.008956805054252432
0.03846049182905175,0.02401698313709854,0.009733459295344393,0.04783803414178129,0.03266096956239252,0.015709585441336892
0.025056855739854035,0.03903443493314167,0.011417261548694106,-0.0175638817450072,0.01974976750978565,0.0035358697280891264
0.050019008450468236,-0.004905938841475685,0.028348319178577854,0.0340689029521349,0.016617939392628317,0.04295558164297043
0.02886136348564564,0.023030406738354457,0.03677108915356356,0.02779315132551477,0.023121070672488062,0.003302363149725165
0.033353272014844594,0.01475248912054827,0.017449559950500626,0.0016747949109692146,0.015188565023865041,0.04091566268132299
0.029327846240261007,0.028830926068943188,0.037473055600709106,0.02862729581312981,0.01636868030666376,0.03692579026332953
0.03197578182938682,0.02900546285356018,0.026987922021600823,0.02972917168210948,-0.0002413823368046643,0.03081883833457158
0.015718046134984225,0.01224614987082292,0.023634474766454906,0.030707529000905884,0.02166121306753218,0.00649056819803305
0.010189676161528861,0.012705321103457436,0.021979019568371828,-0.01546455690129381,0.018474442690957257,0.02076502437157509
0.05266316318793862,0.02216458924663608,0.03471015487644362,0.04278125513876582,0.01712202684155205,-0.0016770192999182912
0.016858136993466687,0.012054718784279788,0.027403992481057626,0.014153579894624334,0.028870771967371065,0.03115472338341158
0.013794210675728521,0.037987562129141395,0.053768435192085316,0.03599580894389078,0.030519628796291127,0.01905282518338158
-0.0036840525273391877,0.021808149556810888,0.007985932421961906,0.03808405073692892,0.022974142363609774,0.015788378745799688
0.01705699135061817,-0.013440952191254046,0.026610291780385306,0.01584500594587072,0.03311663649472396,0.004712064083254637
0.006765708917459426,0.02299622922593486,0.01141690358040564,0.03769162175573108,0.027418688854622782,-0.013784626408814279
0.04853267043317357,0.013599204259048672,0.006885284777514236,0.02209630488445292,0.016222354284536618,0.0050085444649198745
0.03955027776380264,0.004789455455982691,0.019887010388030858,-0.003116323413299675,0.015522480075570725,0.03354205020525843
0.015802746093360888,0.00958148250218855,0.023190419835112924,0.041177786996867215,0.028166821780229345,0.010538755839325547
0.05796763540464103,0.027568729554210223,0.06386216876810416,0.01223341744050098,0.03297162914275144,0.013321663592107885
0.04076809472615534,0.04359349995556404,0.021227830485599054,0.010151633185284142,0.04483148856369285,0.02565216497020187
0.023228517137146708,0.028089285648344356,0.008757053712405743,0.016281466181486768,0.04115289724257774,0.04348168769864083
-0.006472962232503256,0.01416568788823355,0.02890800098494833,0.026327099956550956,0.015223632917489531,0.03859628244665385
0.061927457615583666,0.02851665306424025,-0.004405747087664434,0.02283740021364573,0.01965109712542746,0.007706752037808861
0.010855731986852168,0.0154292946251487,0.022724104392092884,0.03285355204621423,0.029018793696964494,-0.0054495767803835376
0.007803143155014662,0.0123581506371235,0.023042545228497267,0.007776839883625236,0.03380115111343452,0.05433913726009367
0.045537794993280936,0.006546819911262871,0.03259589991905337,0.01724100430000552,0.03214538186355923,0.05139485702367702
0.0653476689782561,-0.0008746359852747481,0.033796645893096194,0.02642873544440752,0.019132456711433536,0.020231958706935296
0.05016517261190358,0.01935195081472197,0.0121047061039711,0.05427184935824727,0.004079000055283493,-0.0017310897533470034
0.03803676289111352,0.028156596724686383,0.016580882157356397,0.025017113175722076,0.009334995661992588,0.029045658390310813
0.03762822170222077,0.025569367560574412,0.0080908043660524,0.040301357797540655,0.028317189120161738,0.014723863907425127
0.040272681338449474,0.021794959939607526,0.003722180656483991,0.024113391334472677,0.02961157593806672,0.016250269999302923
0.03794291887931819,0.014702083836544902,0.024914329289207476,0.015591190478723201,0.008855672757213395,0.03221145018121257
0.030329104202469797,0.03624653812180334,0.004146004208531254,0.018283526226383903,0.02340405441656225,0.025856595150389673
0.027064954382995176,0.008860925284609914,0.017402680770945603,0.019519170995085797,0.029829969144162524,0.005146099823338791
0.02416919434839251,0.03711082114127435,0.010312712566659664,0.031124431369089336,0.003470354666107632,0.016435200858340004
0.014259587055490559,0.01126104611742476,0.03230697958999563,0.0431900554537929,0.03398286566088845,0.02852071005707381
0.0208452651057216,0.013562326686926834,0.04960793524252213,0.030585178943536726,0.013443770137162478,0.02449085550797485
0.0015528118410281014,0.002577128214836353,0.005884819882438768,0.0433450724673852,0.037111104951134566,0.019544074592567573
0.02424233375751578,0.015140609164238844,-0.002832948739064163,0.014237767047394686,0.013838746144604093,0.02834392491553859
0.012685510473862915,0.035117696506212874,0.01978638052894917,0.0218692921680193,0.0086871839180328,0.011069927979455323
0.012005186910862779,0.028690158877954966,0.020404196130185105,0.016850721257565298,0.017807736912657347,0.020132305851129937
0.030691036202538415,0.035449778244014775,0.022136167376891242,0.029913008898851207,0.023252311621932427,-0.02710950801892683
0.04829869769530799,0.029878184417648206,0.012335705020183734,0.019064629028412567,0.018669183223348387,0.014780509903587868
0.042477140674470754,0.008450910522530929,0.0156812621232575,0.032670220173155975,0.019723440816627726,0.03198436967008192
0.00868463180288503,0.020234421189531355,0.024035135007873305,0.008839297642463925,0.025587845139492457,0.015360943758648899
0.016940601985172766,0.01512868602518024,0.03428276532560879,0.02202147375548969,0.017056579940993792,0.012710011134208238
0.04343966607806752,0.04504043990540755,-0.005656398546339944,0.031388965864561934,0.017555140705399555,0.0029014900043839798
0.016655338746191038,0.010856849151348505,0.017451139619783416,-0.005293217590069894,-0.0050507437194687865,0.02952799702021937
0.026455131149982426,0.039708125806096214,0.02652432599139974,0.05365507151835355,0.024683040980649454,0.022779529714748524
0.036261280827761304,0.03940454031495749,0.011647421747464864,0.022082648938999642,0.01959737349682375,0.02724043260633099
0.014515423384974732,0.05154785798849807,0.048028729098752845,-0.0007419535944555668,0.044540774859562884,-0.00614720491497485
0.028240045097695465,0.019912854646295722,0.015139110464254316,0.029526291199342317,0.010927138467705941,0.017158055526966205
0.007642879537617983,0.03411614365348484,0.02229705830803525,0.02743885510890875,-0.0004195565119654309,0.016955800850969704
0.016888059101209957,0.054387536120398344,0.029179803339798815,0.02481903525524992,0.03230427926217055,0.01740366309387305
0.028902200027700192,0.013809046168820883,0.012184600250080353,0.03800416705734265,0.02734392979145919,0.01212415993708824
0.0025422844762924336,0.0006024253044360532,-0.0060637118578276954,0.03316053277002978,0.00719430095912501,0.014211207489804756
0.030251457340010297,-0.0044050548627200346,0.012515593957539513,0.025834070646469146,-0.001484818989707987,0.02860828360720731
0.024283618772449906,0.03097307027020864,0.032141961806198945,0.02730670401189515,0.039227872127147345,-0.010431401196095239
0.03261135221536388,-0.0038064167822560403,0.013929086040258342,0.019914057973490426,0.03739585810531764,0.03924863331302531
0.028899782349680457,0.01755622438203438,0.007881904391502775,0.04627514630540827,-0.01479539785285506,0.02233919201404572
0.04523709912812814,0.029581906891051377,0.03311574482377609,0.0034464666567508373,0.014202819400299046,0.01675519499200449
0.029351774851482475,0.027264808643463336,0.017375947495560873,0.026867312025248766,0.0446157448685111,0.03145305755238325
0.022702734379791714,0.03152073663078774,0.016092929252582117,0.02710381080044115,0.016973071965948935,0.00093624094380158
0.030881085623469903,0.02953399783806166,0.025784024458939098,0.03792792400868518,0.017385636653133398,0.012036960444217221
0.037063474919491954,0.044213324236805844,0.034417626850704125,0.015527984267238778,0.0198702726505487,0.01868178582212035
0.03061694675791951,0.014094487081104641,0.05581487349149897,0.002668933685099547,0.007403198771401125,0.037153537193372825
0.030444688487985237,0.01740312408831838,0.03399242988789938,0.027031841906282234,-0.002091202267133096,0.01623652743724007
0.020097595487211208,0.01534949219668006,0.037264948561021485,0.027195010698266846,0.03344601701877271,0.021482840093787856
0.020029007949056977,0.035891748115643954,0.013516245117603885,0.04206902816092757,-0.006603941577407807,0.007021520428636527
0.009295345531136808,0.03568380237788054,0.005327785835874443,0.004053605622298471,0.02127455297948433,0.022163119230537952
0.05070442196539085,0.028546751832222224,0.019083839395906133,0.03640275920025097,0.030538946070538066,0.03968132050700991
0.009577063082397693,0.03746119017129458,0.019321662774115223,0.05316193491724109,0.0005582983974574561,0.032338076121317956
0.016072577229535184,0.005225262158046572,0.0036398738232803684,0.017462898301559074,0.009279596359836894,0.019291357756979627
0.014980638472655081,0.04313590816726766,0.016470850274585138,0.006674630258086143,0.039282238565077426,0.029853580457220984
0.036015622780647884,0.04142013711943664,0.025263672177837593,0.01989747272399015,0.030857236069822547,0.027830409305555914
0.019828983784359305,0.03149214223041343,0.026010143714049243,0.026521479764095433,0.015259324508016146,0.02530115993853474
0.040425940535253814,0.04634590749534866,0.02911495260088056,0.03421065863393219,0.038471024645614534,0.03152440451152107
0.015090845769477355,0.0015498778452970854,0.027141620877156346,0.018422868433850773,0.036917789719155034,0.029987797677289586
0.02832988451184688,0.017719936702556026,0.016905404777903293,0.04599178820795257,0.02279548844608763,0.013110369201694708
0.014243410354536985,0.015845645950432162,0.016654121709412807,0.009032622288757527,0.006086470277935911,0.024011024855094966
0.05473014186388497,0.0358612788669101,0.0068580076576362945,-0.0007244206704805729,0.012238668713345974,0.011912327051293345
0.011348709067309155,0.012601097663574558,0.04538949849253307,0.03592394638335134,0.02212375519271638,0.0065510292249404
0.03206615621482307,0.03644964090952888,0.02057525940536659,-0.009511713641711717,0.017132406028143286,0.016610105170527842
0.03705308390762799,0.044024928236642134,0.01616914444055475,0.018106735685246948,0.03369672765737076,0.019594278799781525
0.03461888746254762,0.034206144179085705,0.005886575912988526,0.06291336706355781,0.0024221644877585615,-0.0020925502802019444
0.026915105331324712,0.027690102256664406,0.05649670936164522,0.022781394348431086,0.0036789142605273438,0.02971832432218796
0.027588475598667228,0.00976321223709971,0.0035409195669550138,0.009569834613887426,0.025701191522594508,-0.020047127357856062
0.029537928717065395,0.010610368731198923,0.012645069205121021,0.024831325532234598,0.01583727344180241,0.05093729371081111
0.02642739539515407,0.03747295263038686,0.024794131736375076,0.025603198509647755,0.01251326465310969,0.03445869114282353
0.040272782420101204,0.030817203658780018,0.028449696595835433,0.028370710149793393,-0.004132470698145014,0.011885608366223332
0.05575602657346841,0.019996565860534853,0.03436830640125099,0.03424839524769223,0.01820559193331563,0.016967544520006032
0.018400721633053257,0.015379339016426005,0.0464953257018346,0.010626030454327227,0.016834964488043502,0.022610766471674433
0.006857164066977149,-0.00501734055183387,0.029914425990475217,0.04497284983073615,0.02659966024352995,0.012251759601374113
0.0229440917368378,0.008495535137718344,0.009405475167330894,0.024689469642613846,0.020161052423955387,0.022926170163477998
0.05737849722702368,0.048660077707553845,0.019340697444337182,0.030120696765251836,0.019113606485920868,0.017811313380274453
0.012774519919446147,0.007865189823902328,0.02574645720725422,0.012163687267130657,0.03770789121596783,0.016915356488718
0.044745783246600605,0.027935742260819317,0.04752047910022573,0.0377200125350691,0.005973662428542932,0.018712580077667847
0.04551792102086272,0.03913754095735123,0.0009368877055580273,0.018625267647864152,0.030119222084894145,-0.002210577192739785
0.01690733347843369,0.009722835068137972,0.033847355190590275,0.02700204512214503,0.00039994816734717536,0.015028301424088576
0.03228235202393329,0.028235053546924113,0.019856761518846737,0.012560493039953541,0.009792455587089724,0.01730819748264729
0.04692304867429947,0.03739668461036203,0.028315474401277192,0.01270548205109579,0.003304245079669936,0.018363223771949256
0.021654409930346324,0.02441051110343328,0.016508993637325893,0.034984872317412014,0.028020321283653237,0.01564227878876396
0.02476399518591489,0.06045587087803122,0.007776709777228325,0.019880535536129115,0.016485493420565683,0.034587878208850086
0.02053858880073656,0.00040156594930294815,0.0296575105056999,0.013551562916557012,0.017552666866418824,0.015602175212208327
0.015401050442632609,0.03486628183968911,0.0296265981546008,0.014907263708034024,0.004530108740681336,0.022446170052337486
0.020368626239865812,0.01821859795220026,0.0347818390927541,0.030881036742435683,0.016568015669153287,0.03477602682591857
0.012872118709425777,0.03014817729264176,0.022669823519041583,0.0125491688976289,0.012035709889349483,0.01514027537174539
0.02882250576865867,0.02595860928581378,0.015227879159251615,0.018624123503694412,0.02779510951862925,0.01757327561361867
0.01784632334127003,0.011257955806162727,0.002442331625507633,0.020498298630856487,0.010092921085323885,0.013122389339413983
0.030040907996490153,0.024486273334645703,0.03229334746446019,-0.003631456412746092,0.03926469070573736,0.031006567473083155
0.00606490425566281,-0.0014374403517142529,0.026000812156428722,0.003417729234636749,-0.0009444923446215449,0.01320331052885633
0.029473721343196264,0.03134743481802183,0.0068214387547779805,0.02812410389600376,0.008659570917577082,0.03481136528651534
0.035074251588791704,0.028366436005952102,0.011214883823793664,0.015482213264901777,0.039336646866782225,0.01826865220911067
-0.0020185983224744676,0.033461857602439006,0.011386541090267877,0.03921681368434864,0.011560269545973363,0.008942031903811083
0.027904093428027965,0.03922579657767687,-0.0019215772392935189,0.03802139277347541,0.0005598183067983892,0.02802390911694208
0.038589009201243675,0.030341232909543978,0.006919487322212017,0.03412041707382183,0.02134499207422533,0.013862777515247868
0.007338953406035892,0.02711787950089609,0.003645660325031812,0.046998433792383096,0.013964464252737332,0.023953956555643013
0.04455484384181033,0.013190666588954883,0.014001384834812362,0.021166826288924558,0.010839979850592131,-0.02031004578917931
0.029023191326240965,0.014379837446820474,0.011054572800235524,0.029231896966562393,0.00850214551722857,0.014292278640805458
0.01536678326547469,0.037575932625214706,0.0008142597125352973,0.012610442293961778,0.05806893764781779,0.00901306690142897
0.024496930315229506,0.03970917367554498,0.04821078667817037,0.05120107486658309,0.01875956951093145,0.0027945536685748083
0.03319268563687598,0.017481346490870398,0.03865398594298977,0.04569312059287225,-0.003958751430812859,0.011044713798241824
0.02784409535681877,0.020560346424907235,0.012500816647963821,0.02160846845513399,0.03803838212066448,0.012100445032598979
0.034401886340015224,0.008290525280153529,0.025153426541972033,0.02774087834757083,0.025439713202460863,0.019183077765510214
0.016296216830359218,0.03495250013899855,0.025894857879834473,0.04142036877086121,0.007239313228865141,0.0017088925019315962
0.030367297249942624,0.02908259819660558,0.034468536574740694,0.023197151942221564,0.005330743729217598,0.021605472219602195
0.010206616412282054,0.046132499347191665,0.007778817894442821,0.017051091042737474,0.026735798989138308,0.03317246038026596
0.026404632836192238,0.011369696240579265,0.03115311926088343,0.0360880697474995,0.016540436099791854,0.01805868712031598
0.015789667531340153,0.01873515802782794,0.009962868659880593,0.02501115846358854,-0.0032283451823860785,0.024332540201642588
0.017171336392770752,0.027326019096735477,0.00013068846492220293,0.024976402040872016,0.04482423776631741,0.02859662652771719
0.04123241203578906,0.03317510499949029,0.026826439433303994,0.010719155909632029,0.01697194800222375,0.031848835113931
0.03848493527324177,0.022527225068545903,0.03498779838057238,-0.0015199595533937726,0.040727739748119045,0.04154871922646951
0.031540622822383395,0.014092259021227543,0.052532338834669345,0.022625674954246933,0.03666857977829556,0.012924512517023562
0.009377098939685859,0.03569520481027386,0.005903784503308795,0.031215333037995542,0.0063396790202623655,0.010540308438549004
0.018653594366821045,0.03284069155298849,0.030697416157681595,0.017770964781676772,0.03058918486430428,0.02876792808852474
0.037640212911144284,0.011217824151181026,0.017172226654331473,0.039924589342953544,0.00863605678574539,0.026312686503877265
0.024176965743206328,0.038708210313288846,0.03207504277980396,0.014374580238585608,-0.006522815839799517,0.0254131961194991
0.051795732512287765,0.0353927826475454,0.003164191920975916,0.011123694116606662,0.01252209144818316,0.03806534938307492
0.028132333043413737,0.02164252291640627,0.00478327146087614,0.02415655129134525,0.02427672327473297,0.014087916122665786
0.026309328592879773,0.02054120919174754,0.00968527450441717,0.02393012719660021,0.014995006334454372,0.019943409696689347
