S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
0.012605047431281312,0.014407639992888433,0.010522865814533282,0.015526627087563543,0.005677187319135099,0.010427488919869568
0.005793954547175334,0.011485585408328728,0.015529542986277716,0.009001178755967468,0.0156249798641881,-2.597946898139339e-05
0.01601349526495969,0.00969147987687165,0.011783654355809409,0.004856982288811926,0.010139145824439196,0.009557575341341216
0.00922418420024138,0.003957437595327626,0.01569423990420064,0.0075528017497385495,0.0105345878346492,0.005527822307164604
0.010918517130320556,0.009802441569773009,0.008206800005912578,0.002464958533276033,0.009557353292891,0.012206299304985265
0.00846668297238134,0.005292288301726411,0.012248949213701673,0.005011584920537477,0.006341888562995316,0.007580311172850357
0.001924305165266156,-0.000784191253436368,0.009147775051361278,0.01484858900828696,0.011173821305815033,0.00757428692345257
0.016110519789297617,0.013615032292888601,0.01405474730045224,0.015378855449725923,0.01419997139257477,0.01863709567192251
0.015625101030478265,0.013101521808903031,0.01013516757378575,0.013881546224605875,0.010592571744717491,0.015214874996137592
0.011297065240382376,0.009978806241296297,0.012051221839304281,0.005337385424966862,0.009876997100765129,0.009442146942243271
0.01248346702528421,0.011483815697066675,0.013117513168933878,0.010682910212715117,0.006455730986460477,0.009327916685975336
0.013914058344590696,0.01575784985549918,0.011225494532805805,0.0062901397069249475,0.013811965104465881,0.007339509446766448
0.004681684944221535,0.01284136644962447,0.009640566222327143,0.01528030037327723,0.02133775100686975,0.01134827528088274
0.00834320224869883,0.01608729654194494,0.004873450818185864,0.006940855581268083,0.01086257819245994,0.007310504033771563
0.013188620981562397,0.011235748455313081,0.00980225460717855,0.004105205526709269,0.01034014082203972,0.015510420766269647
0.004069042340346161,0.01777726268905541,0.008494553237139333,0.008432799236518832,0.008560454215252223,0.011203686339261483
0.009998494560730596,0.013241617238733298,0.010112327072471849,0.005856366551380297,0.007691864214105535,0.010672396717342303
0.0028157843371586556,0.012082481447749155,0.010594941941512356,0.015326387633058223,-0.0026205555027295708,0.011884123715146595
0.010218180706691,0.005258991243539062,0.008356145905861527,0.007088853374505828,0.00997427288779203,0.008180387739175015
0.008189377889719565,0.010923936930006768,0.004190418435696676,0.005351709229208599,0.004977752770062372,0.01071928372261507
0.00190821706988748,0.005603622707130224,0.009030038876837681,0.00305171529402829,0.0025803372421388734,0.006247848395113589
0.01380893643481267,0.005894269329562514,0.011816484987633838,0.012229366074094677,0.013444164199612784,0.010225512517651202
0.006515865477689405,0.004906797133340421,0.004553287003815883,0.009941863563291135,0.006964877559899686,0.013904949042775325
0.0068264943892580345,0.00390405757512589,0.00931355780455663,0.005793201686248451,0.010775554734633461,0.007065867634849369
0.011622027493520804,0.01735228209989875,0.016407980540204578,0.015657022984875958,0.018366859702096255,0.010733743614027706
0.016100399692055487,0.01462564155735463,0.01245579038332067,0.01247197782452046,0.00605990793548873,0.014032725044433914
0.007676128479087776,0.017742220495809004,0.015050732405569579,0.008717212323167155,0.004593766564115992,0.010499215412035532
0.012418836204916286,0.005594090517440764,0.010329431607226092,0.013894405024225039,0.010838834112457986,0.013577565677776354
0.014053127252469304,0.011613196162565195,0.014227499686838842,0.010960835358262611,0.013456329350266869,0.012793179832236056
0.015062673376354597,0.0065796463314575235,0.007344910303037676,0.005319703439805456,0.0017764376622136497,0.013697449129180271
0.012680559980382575,0.009356164128335974,0.008527568698836812,0.005265500485191527,0.01000172023507228,0.005902082308991923
0.010024324401569456,0.008497165504412691,0.0006418944677130532,0.013863140258596852,0.011407475714960971,0.004356173962396386
0.0075841181307335515,0.017073752125919134,0.01704635673433515,0.013063768991290973,0.0016910935771899658,0.007549727535430925
0.010681118257844287,0.009904785538920205,0.018470630033702185,0.012755512545377394,0.014455615446356738,0.00598844735314941
0.005315033255625658,0.015199420598711235,0.009538541116926157,0.008768632179416144,0.01555586392120119,0.013465126526349395
-0.0028039113216242672,0.01253834589035589,0.010060107613265052,0.014346150508204444,0.010938809914453918,0.0072878937156060294
0.010377931661394548,0.018696845346567376,0.007156081585580988,0.008032952877552384,0.016893763125135335,0.021654871120643262
0.011942240212102795,0.0026848959425076384,0.010896403979027431,0.009695376010785316,0.015502510929845286,0.016816626988975604
-0.0014690305935141168,0.013382016699860154,0.013184350357281938,0.015000810010168637,0.010163652029535614,0.010456181021386218
0.0040788407056278,0.012758790493206579,0.0011205424958443846,0.0057201910769658455,0.006902130418078479,0.012680168581220026
0.010924635560921696,0.004291295465638287,0.0097870791286982,0.0017312700279689978,0.00421884246768577,0.001664907044011353
0.017153088851437556,0.01269990432248144,0.007330524207341275,0.00404847972125373,0.00804828126533828,0.018340892549774227
0.009446539496979543,0.010581920449590559,0.009546901498078963,0.012979511264854497,0.011141020168028235,0.006336551707656332
0.007029772031593843,0.00902594038166062,0.011773110272047901,0.01092287011135875,0.008559568301081944,0.009356968524468623
0.009850757184832042,0.007361944381693761,0.010023007580612073,0.010356678746303711,0.0021027186195455246,0.0035709259611373216
0.016698679202702887,0.008443712484504437,0.011093680259771813,0.009609871964334086,0.016905998706351545,0.013860736249566099
0.009017376393102428,0.020072909054992746,0.011104340205694153,0.014007694482598976,0.012845682707614508,0.0075890654563668305
0.008712188184943756,0.012051582922821122,0.015960699995641273,0.008536903529120732,0.010212779865634552,0.011840520525794315
0.010111939065738781,0.015141380113189553,0.013451214553802849,0.012611208488045061,0.014321144581136508,0.008108072891437827
0.008152980087557613,0.008498653093491904,0.012037642118854476,0.0075480677176368565,0.01587733352668882,0.0047395203731401365
0.012210316774658824,0.007992255872734107,0.005227439243458217,0.0058756285151106,-0.002511296429022411,0.004984197583160967
0.01780073464933904,0.01474855564768218,0.007925292812124092,0.0060518426064280085,0.009842088258291767,0.00895412151297561
0.012033614751017588,0.004251073817632461,0.012267535987127574,0.006584239818535705,0.002365442588203817,0.003511203439527942
0.00910974885972194,0.007282978610242359,0.008305590481136703,0.007848314434010368,0.010645963089043127,0.006757719581269083
0.008320701636767354,0.008518885948565993,0.010625191910852271,0.009423996110493627,0.010153785609136675,0.01360392879624958
0.0026661326057636076,0.008493434774019377,0.015255997794327824,-0.005424313320636356,0.013277158503993688,0.022170158591990802
0.011948534832696232,0.007272416514335842,0.012899515523291466,0.007052415477070585,0.009607442875924787,0.013826752300258798
0.007793382144569584,0.009778337765519058,0.009911159132567123,0.009612992773055308,0.00448525163905658,0.007660170452121489
0.007242745737714594,0.011420087304647374,0.008365887812921812,0.017758108193272074,0.009881552092839222,0.008725996525657075
0.020704198446712226,0.012224193433181551,0.0010204591120592864,0.007622830654203819,0.012481143546771975,0.00909603019461679
0.009439361348042722,0.006118339733924958,0.011035805901101321,0.01221727850332303,0.013799355736889535,0.006738326417959119
0.005674602269210862,0.009617391347095454,0.010606341647598772,0.01675051447293578,0.0040745564486796585,0.011552672407794784
0.0074932647524466245,0.016073240835674896,0.013263713253179054,0.004644682430552312,0.01212168704720682,0.009420737390714105
0.014325060952027468,0.015272337604676013,0.010580652933563497,0.010451101612064993,0.005394822417661028,0.01325490145027597
0.010832890967283671,0.006434889046212543,0.009150890169146235,0.005013163976148396,0.009904092167219271,0.009607287278027473
0.00525884888663714,0.013108433006693381,0.0025163404351820425,0.005908937488118693,0.007407200428690098,0.016906958236964868
0.015020277585951928,0.0035090603647121134,0.005029627137287573,0.0049385551071855095,0.011231559372801563,0.011145836095120503
0.009058569336053935,0.010896136469824071,0.01002831863247873,0.005863026425998782,0.014916888187373797,0.007366735991044041
0.019192365975970273,0.0174618510725366,0.014643557372523645,0.020383530158550028,0.006972671279739598,0.0186554392525052
0.015991312592699824,0.005514025569913199,0.00761072225152578,0.0139423095294626,0.008925401956366673,0.0016944262838861875
0.009724396991216185,0.005306464016175487,0.009743581061016134,0.01571242321498742,0.011574397988323134,0.005138222720118895
0.01609369689485147,0.011104663353550476,0.01291627806521113,0.013689684266128698,0.01920922453095761,0.005429960373395531
0.010788171708585785,0.0018109710871585982,0.006836003424758404,0.005351381919204759,0.005336432422185839,0.01831896591762532
0.013254469432650311,0.005416893040219458,0.012255074777247958,0.012640423151551056,0.016003944442424634,0.0166525554398139
0.011190382893925497,0.010532246401177635,0.008522587757022214,0.014413705699140245,0.015700006665517803,0.01659750862258787
0.005412018536650918,0.006238944147052927,0.015097005807327335,0.005891797776902001,0.007918378435039286,0.010263181981100522
0.0057423930390950225,0.00846851636032181,0.012229223083019053,0.012156762617446205,0.008040854025920785,0.021164690742693743
0.011961219561219129,0.013018066092363043,0.012370457008844883,0.01063311540270491,0.007584679863409947,0.012518009419102786
0.0064971827353930865,0.012428222200387399,0.00744682282019152,0.015070044180984173,0.010934380338309495,0.013783701109156297
0.006283114740537778,0.012348360119780808,0.012405400123328499,0.006654369215906787,0.006180484213741082,0.009482146725229033
0.0043756180135516975,0.010292150551995883,0.016935238457494516,0.004804310748535757,0.01122558255571881,0.007767144528277944
0.010136908309881915,0.013089006802575328,0.004248025034120483,0.008624442238781794,0.016645946073868916,0.006836107030889026
0.017017777512774033,0.010936614675326415,0.006489382777111888,0.016482125407193078,0.007413177034735295,0.00758408965091864
0.005448692221005847,0.0127214190281784,0.008712609957961998,0.004389425413045474,0.0077917545811449955,0.01184281150023855
0.01027897359397266,0.008372644516093817,0.011226308045838681,0.00360202400320258,0.0013762334854291768,0.012069912155828387
0.01619846512830618,0.008861823075829039,0.006662252325972874,0.011624381368903355,0.009201017939693966,0.011322153829735438
0.010862260166260735,0.005026130757575213,-0.001318782815097383,0.00882988515903149,0.009158485232966251,0.017406551416464557
0.013211886348073146,0.00812375637202291,0.015710586276784812,0.009622036810910216,0.00924189356744089,-0.000500606482349498
0.007477972574944026,0.004729156214328203,0.014057089658677104,0.012311176913061364,0.009224661230608422,0.01183594405628629
0.013159151674388829,0.0034172049862810925,0.004780525948658421,0.005846299332044197,0.009869122138726623,0.011457750749400824
0.01053099271854891,0.008835768725447064,0.009189582858224072,0.0004899840362612654,0.013444801406143568,0.012297419980970675
0.014633513214110423,0.009034623118278613,0.017233390558133218,0.01578350661366998,0.011326833190089968,0.007488740466677581
0.014873986090460567,0.01179982722020551,0.01613176996028862,0.004707724125342108,0.012011141505677864,0.00911878522764134
0.019658030731752724,0.007821238892519232,0.013357895390062576,0.005366873045229441,0.010619940768689353,0.013180979349043383
0.011327067835242993,0.011748134875257419,0.00823725081890525,0.014603968770864447,0.013042592380293736,0.016268589492930363
0.009793758423684308,0.012914533417125482,0.00852387763799207,0.009633460946206032,0.010534638070622061,0.010180334093726144
0.008834243594595455,0.012954730347483352,0.007260743235522638,0.011226149740876276,0.008399729926436469,0.012472895461537764
0.0064297823687553615,0.008304088471867895,0.011981734309657117,0.013208447061510415,0.013789563197079762,0.017274471616125515
0.00894166491217779,0.011979454995970966,0.004581369232698888,0.014951399027084897,0.010397812242172145,0.0016440052421435585
0.006573534063957545,0.012484207771530077,0.005425891553532354,0.008675376542092423,0.014822834089891351,0.0059627259542002434
0.00857849518327476,0.010589570664908628,0.013128248726004915,0.014788761338240525,0.013109970872895503,0.013388989802124045
0.013347796260182686,0.0019361290692399274,0.009924842220067195,2.9504069558490567e-05,0.0043365027807102325,0.011826347456800251
0.005001558870272928,0.009775166257412204,0.01605232709983327,0.010578291187814587,0.016315098690691695,0.010229907688118203
0.013742443004131048,0.01690684638024589,0.008714176870488158,0.004463273497890306,0.011283079676964364,0.0075995160400137264
0.01499362318303564,0.006595293669625548,0.011188254385208712,0.013299473043467349,0.009601941013248435,0.007095367203941576
0.010073858662719587,0.0048880520984843825,0.00766183065686034,0.009402396535446183,0.009806137772826108,0.008978062296235345
0.002906697014148312,0.00901458253256072,0.010639722434373859,0.007242787089755295,0.006604883690070293,0.017205213783144883
0.008936024876046866,0.00899363572145321,0.004245048505758906,0.013157056266600553,0.008437492835274094,0.008358565179830316
0.016259127651043807,0.012768308917591027,0.007165077927784186,0.014585375588753181,0.005591978747906204,0.010043823774274502
0.011191184758346387,0.004111654672138656,0.002832310773838758,0.013758459822241465,0.013410661454486205,0.005657405784087293
0.007251711732951781,0.012323178024048934,0.010362842722770807,0.007103810864754057,0.009191003243960607,0.010900046734590798
0.00871517159726194,0.012464118556917028,0.010250076141270808,0.00844484765039614,0.009146007523108596,0.005554909316103473
0.013266711476130203,0.01026192255358663,0.0011881632110795194,0.009328031171325782,0.007710614932684613,0.007795333096421392
0.011570268300450678,0.012440235143645503,0.013222484372269892,0.00828192771520203,0.012263068676744893,0.002880085514260163
0.008017677201894372,0.015158001805188082,0.01831411624623511,0.010594993385360473,0.011436779935867213,0.004277910824006608
0.006991883981416861,0.014419672732387015,0.009902829886949474,-5.563680019173501e-05,0.011262016736353042,0.011141731982449811
0.006454969955388526,0.00646136198396712,0.008068239081456383,0.00897867373370143,0.004890166993508217,0.0062460448945171314
0.004165323897718498,0.01324848388718726,0.021604228862936097,0.007253788750757834,0.0018869663227807322,0.018523136914739943
0.013548434030898898,0.009239309399400576,0.006293655425408808,0.006072333492577135,0.009845405637881567,0.0018339123023166067
0.006344067918051768,0.009048928990468521,0.01117867545911621,0.007343569288881032,0.013249296361612928,0.005422065491465275
0.012333123010596464,0.008427397306181469,0.011310903540095006,0.010038100461799744,0.0045632879748197285,0.007700232720875143
0.013848923765664083,0.007138987599133628,0.014955108799605505,-0.0022646576098720316,0.015340851257957772,0.0061493067529699
0.012389676671944011,0.011925021289760276,0.010452574281971591,0.008459322358214052,0.011443120693625134,0.003965839622646264
0.007617373078724766,0.007203764423003041,0.006474394457955426,0.00726840869266051,0.011007334711003274,0.005561791284810829
0.011300471511531735,0.0036376900802682663,0.0042034243982212605,0.011675817394664353,0.009668326148334256,0.006559588555789686
0.010228451270131484,0.006845074812382051,0.006185836930813729,0.005760020572488468,0.005540438314133499,0.009937843290373437
0.007380540718399366,0.009613777325306072,0.0037781850566034805,0.007159613062881586,0.013473873624615156,0.018363242631722752
0.0122224399684872,0.014201062508991008,0.008098673566190526,0.01321938670964728,0.005876370044906215,0.01080720211044436
0.0067525306965742155,0.012510023263666483,0.0064868866384745275,0.011158424220994893,0.004983467503456613,0.013844957375137702
0.015453962006540176,0.007615466189906633,0.0038326326802883602,0.011237045458426851,0.011108639154255223,0.010207052602375453
0.009084305137614037,0.020250074915371202,0.014783701930452845,0.006804718562065127,0.000589662058176412,0.011682990426688376
0.01114878803792521,0.012058779724613122,0.00889499032965105,0.01157230113359983,0.002580866886529127,-0.0029155457971741278
0.010939306707610527,0.015563867617329561,0.0063639549647947396,0.009527987239755894,0.009123197110794219,0.006885266319453034
0.00836167294987912,0.009837565059605933,0.010396312013135964,0.010209052723819341,0.011259725319707977,0.013872459520716158
0.010897551036829545,0.01174653783970186,0.010896868989196534,0.012561132265144546,0.012653903287845002,0.008043953502563494
0.006450400214303613,0.012176844727074816,0.003568114799375914,0.008515589295910267,0.009929599117566761,0.017389614529095914
0.010971380592280274,0.012890969614655199,0.010428857956948232,0.015501101457995775,0.019956721200438968,0.016456857401060523
0.0025236130865843496,0.011731318535872526,0.004565823977062275,0.008512363385947151,0.008962097979208815,0.008684151819724336
0.007811333543146579,0.010673655243892216,0.014055336448598145,0.010489979859754212,0.007918953239679725,0.007509239107722168
0.014516129463928329,0.006181759432523408,0.009319585456404437,0.012917240712073015,0.004940338049186631,0.004521646853247228
0.003964390906016702,0.005367398673935621,0.005895848948723823,0.011111791427392275,0.007825339257569917,0.005174260414967327
0.005527098849888454,0.009044516764193518,0.004940381986420333,0.0023792972630827837,0.009688548750599428,0.002853725874168729
0.01037771046972215,0.011789288418156378,0.00787419959553889,0.009772301658907677,0.012439459000768581,0.009503235788703896
0.00970566658552424,0.008218359784520997,0.01125430514394166,0.01210656292684467,0.003538504113386689,0.0036428026321718267
0.010888287403485908,0.013590107689367264,0.009700257695156513,0.013138922632132679,0.00907273050544244,0.012259941973484397
0.011902871169940434,0.015586461278263606,0.009651150272056989,0.006519324542663271,0.01232505711795048,0.013081741137495688
0.012842795984805196,0.007372024136379364,0.011051881975925253,0.008518850184225789,0.013067029329221325,0.0048333624921953885
0.014840670872371044,0.007859999635381233,0.008707221086676563,0.014418551878619014,0.010617187969244643,0.015941626986946098
0.012396093515191067,0.010337135859612491,0.00937906834020594,0.007494863270738343,0.011766161579726354,0.011125764824592394
0.009955901760707112,0.011659617595616727,0.002480542938749678,0.008352360170708303,0.005838462864886826,0.010876654274295993
0.013027749225066861,0.008128834692020309,0.012835506834087887,0.014248272418934645,0.013509743339652122,0.004652126333219436
0.017081489318587856,0.014290374737408502,0.009588218053799853,0.0075813708592942205,0.010914736551001792,0.009550985900054567
0.009211018611399268,0.010235966847212973,0.005014661014617691,0.004672577039661168,0.0024503661427616855,0.011939171464225436
0.005601324512906545,0.008205645450029116,0.014232680340912398,0.0041129824917891895,0.0039754476913308676,0.008523194141611632
0.012556973762722917,0.002375079641021322,0.007546423433882469,0.008908645019197158,0.004991375767524883,0.01719614471814447
0.007597910664932153,0.0025232774950690847,0.003702947897094491,0.0036387422486735873,0.01221248861482188,0.010845106997696434
-0.00022909951272926087,0.00824385272452987,0.011047216473231918,0.008446744376110125,0.005888234897852418,0.014890768607189018
0.010375301619417602,-0.00024715307005761467,0.010105029894841099,0.011345023791137908,0.009617068634021451,0.011249890784803289
0.005274312568807719,0.011510097995580889,0.01086770771861393,0.015343714021503476,0.012172925004034545,0.011268241423444805
0.006931717297111179,0.007881957213487627,0.008605999566393081,0.013176881303118674,0.009546480731915157,0.002057041439638738
0.008675408417165041,0.02076233385867767,0.012225695741399095,0.007878112501621223,0.00971714890554846,0.008662209666928693
0.008538136261603177,0.018035299745827887,0.009827546307841991,0.013978995287313773,0.0040270636598531044,0.004585614349280079
0.010878495337377232,0.009631791296973446,0.012578122604791785,0.007791082182315942,0.009400822857577094,0.00475129110720557
0.0073159433552710314,0.010245355811423275,0.003271262671176567,0.0035803529985138525,0.005016435992447507,0.01504422102306621
0.011259377238936734,0.014297067456121896,0.00783553280929367,0.006768536511461953,0.006538471909833421,0.009101494625238994
0.008995279300886519,0.01667981655071852,0.014754951262824265,0.012290346299828536,0.009423845524661195,0.006995362667925953
0.012963577030143248,0.00436676214065559,0.005136218535280093,0.007947296205555782,0.009927273425502639,0.00938493427043328
0.01278509076322692,0.0032879124118046373,0.005199666038033582,0.007997809871203375,0.010431287603307604,0.005448974199758574
0.007356331938324907,0.0067853522492396685,0.0055346510707591215,0.014621696030729292,0.008011267078728287,0.014174009555161201
0.014482661812569936,0.01040677279023228,0.0029222795640362897,0.0045529749759661495,0.009406872078931193,0.005505463219383384
0.008468015937980355,0.009510282203541035,-0.00017622250475481422,0.005752077823842455,0.009778936471827041,0.009136645963437003
0.012859171667093296,0.011117715728487172,0.007519876961084892,0.004902996003932626,0.003910604306668261,0.011971399834104564
0.010797891752508833,0.0028523555479903193,0.009584647595477225,0.011850756683346458,0.0062091528534108835,0.005937277528612701
0.015459138575978285,-0.001060019733203943,0.009634415214044397,0.010592935374487192,0.008600617449657932,0.010601765363946596
0.007589218058452313,0.0104758549919489,0.009842320100748515,0.014662156679840546,0.002586893695056061,0.006123759677277516
0.006632528097040484,0.004986910811369875,0.010756451031746174,0.009170231338496503,0.01163537490817787,0.019134422685087877
0.007384880441111286,0.0013928514404774077,0.014134147055577686,0.006126508946474027,0.012866282755553566,0.01387057934064865
0.006103883876952298,0.009695237273964027,0.009439494998137317,0.007127623981639268,0.0049569632478896515,0.009303440561710043
0.009881045632574666,0.012584273062747054,0.007437572636668155,0.007526041179752194,0.014957125280341488,0.006241037496027135
0.0014175971011384527,0.009821374628897685,0.007702393036949121,0.001630430906006231,0.010052074948222026,0.007496318732269006
0.003627098445882667,0.008902308081687,0.009987788014221621,0.017798144707673276,0.011879012494284209,0.0059824312374524135
0.003946737109024013,0.009976085088091112,0.012333745246540887,0.010947919624055205,0.008006764542152336,0.013953098795346173
0.01151461387149419,0.009011752647061704,0.004850592643223188,0.010640279130568801,0.012049207447235276,0.0033330854003586576
0.01471118453418464,0.005144535764718937,0.007426705603843553,0.012567428179906895,0.009278234815366718,0.009107132821059566
0.008875641918742277,0.006780281854384442,0.008610450625549522,0.012996888019671525,0.004333964711347039,0.009616067602521636
0.009139546176620932,0.010451322769050699,0.004545472412843798,0.009686574720481442,0.0029366788123078988,0.009965076905143514
0.010369287968592648,0.009108985182375351,0.00883332555705936,0.0072893188619334685,0.0022798228782191766,0.010073385531210914
0.014444780896672536,0.008037957642915119,0.004371594160762383,0.010731193387315702,0.008843100380247552,0.009474290361234455
0.007239068923775995,0.0036236490509916367,0.003906752623140013,0.00914677189277105,0.011151824967157012,0.011923131915818957
0.011236222433785031,0.006346479354945079,0.011697600282974155,0.004370015901015905,0.012257573385666222,0.009940104116873967
0.013565675137956782,-0.0004850139848770171,0.00908749884220846,0.01191999698038566,0.010013965671644351,0.00856654972937614
0.011531008638541842,0.00807774367176909,0.010812960886297263,0.008202416520744337,0.006302024930182357,-0.0035534116291241506
0.0099605384764809,0.012953793314573492,0.009462703626199189,0.010305219220944383,0.007359311721768756,0.008611276337956582
0.012237599524825383,0.0034839181213355717,0.005391450476799664,0.01341879881492779,0.012818056067840566,0.0027984979978375613
-0.0011772212648004292,0.007209159349987967,0.00787183797316527,0.009496693303312194,0.006173418833938284,0.01183297949398866
0.010059887060032817,0.010940995599176911,0.003120672264025912,0.01117561488892616,0.007656145310766208,0.015390236922209437
0.0050358027792051065,0.014537244632743205,0.011831723951391518,0.013190128355358738,0.0032060257903692635,0.007138368354731407
0.0006929813000729263,0.008824009487757823,0.002245254024289671,0.007754421208534581,0.008413073039744935,0.008871384463592704
0.008686448434296265,0.007919800265323587,0.006517531293845727,0.009934016313869053,0.006416498967815695,0.0067065452077954045
0.011721656160579734,0.003215278225313666,0.004124321906152879,0.009392763836862312,0.012567480851122827,0.012000964671572571
0.006720776384727638,0.00988600405747263,0.010397778112238423,0.0047930065460676284,0.01247314741680926,0.007361260881771612
0.01084050925352782,0.015955902436960958,0.008026137065096106,0.015353040770921011,0.008578710605901632,0.012904676393078796
0.013571901960517047,0.009215221213286226,0.008016512619148073,0.00209488889030061,0.00981646037152599,0.008922232943845114
0.013063420607492592,0.007579251547507948,0.013145502692727802,0.002470567573189184,0.007810195957909562,0.009307946195229674
0.014702071361777678,0.008293579612908991,0.010410197914954643,0.011862984750580495,0.003938432006969647,0.0097323041464609
0.0120915608070828,0.006877320976821687,0.011856524294040403,0.010509972185243565,0.004917087368172456,0.012984357831189845
0.0101856607435319,0.004090250211134371,0.006204021421805662,0.0053843161362839,0.007813016226068887,0.004281960957018652
0.00468721717531812,0.009904341716111237,0.004056563386103933,0.011747444347905103,0.007969993180907915,0.009968755632233685
0.009428695268383337,0.008266678104872405,0.008483241585173298,0.015180656307190203,0.007620111207637961,0.008446842828703687
0.0073122584443152845,0.008114017676856286,0.006355997483298716,0.010144265150847737,0.0067862074742668956,0.010132311046837863
0.017380146979317182,0.005349600713076765,0.00912960344896488,0.018802223993468224,0.011940723388399086,0.0063197723438310855
0.00898722302776334,0.01374081684843089,0.006555073211961549,0.003368786363917936,0.009835974231969143,0.003331069362977067
0.00953180219773683,0.012058418298904177,0.007691446648220572,0.010777265764690656,0.012545017184783961,0.00745147795440725
0.010458131524498123,0.008229598412571511,0.0019169425071072976,0.011572080175553964,0.0041252335238272115,0.00470529029725124
0.008190204566219073,0.013620461620591266,0.014534003395315662,0.010047328485780807,-0.0036739521516168275,0.002854904561080137
0.013314794328400614,0.008376751049553486,0.008281838912589762,0.006105649115694655,0.009786902771414682,0.0125481371503691
0.005039491540328918,0.007050330766796829,0.011877624403263405,0.006021912415143999,0.0030293542199222017,0.012107681561684062
0.007549957290305258,0.0065968556090013845,0.007143814190980081,0.009090259414786316,0.006391088057277294,0.011160876727451575
0.004264147865545419,0.0025430173912812243,0.011212244155774554,0.011144727070769326,0.005759409131238933,0.013011893863604827
0.002368311153451171,0.009507295023668025,0.005620188140776788,0.011237962669108518,0.012358325836849154,0.005317938418630292
0.004985839525263616,0.0011577842971666574,0.011128572960431765,0.013352236342131785,0.008996157417811575,0.002048052224053647
0.007284135120554353,0.002800068726204716,0.0077462639004478645,0.006684120405791967,0.00911647730310687,0.006573301006960689
0.00641459282696581,-0.0002460122210661293,0.008304470280918843,0.009237351853256087,0.012260147064637236,0.006183200317421306
0.0060389054180189795,0.0065182531952102385,0.009863037907302875,0.006327301392042637,0.011244328098004798,0.00547512639798612
0.004150656621289965,0.0065763987041267446,0.002835374156642317,0.007426151441934486,0.008536898609530138,0.009049577445825314
0.009078344715201445,0.0064453665926853315,0.004438836324910445,0.011300659043678043,0.013248641332335647,0.007918521214333802
0.0046730311495651565,0.004622521985394342,0.00835436299815999,0.007535471581094546,0.0050912647537472875,0.0038639394513670443
0.012531761419093802,0.004811995541053487,0.014241670091981028,0.015526764559293004,0.008963298469628657,0.007994250867976066
0.010344641394117999,0.010879869365852356,0.007333841516293707,0.00741817906107522,0.0019014567348776378,0.004690056854869433
0.005106212270009651,0.00791449026016731,0.010496012331928916,0.007370814341077802,0.007402446231791183,0.008267051099162941
0.00872538456506832,0.011064855174421313,0.008845841101186306,0.008226902578932636,0.007506860884446154,0.004621898372081194
0.006876690194312865,0.007058054743053967,0.01623415976054682,0.006560494761781531,0.013082975466062017,0.010463269546058324
0.009993135829743099,0.010408279385119004,0.0041632206328055385,0.009241860478145148,0.0031309496890108614,0.012648893789684744
0.012880490455420116,0.013735439924146317,0.010275067741017508,0.01367379936559657,0.007241726446194436,0.010507580386870642
0.0016214630299640905,0.010774297582330273,0.0041845763789076975,0.010373484815754746,0.012597154287652549,0.00405576480228618
0.007780641525109641,0.006813808230753457,0.0006617961046770913,0.007025480533836223,0.01110221968530275,0.014896680513959919
0.006476405249278661,0.008435756549252764,0.0092854991850617,0.005936297560437365,0.010202379371129704,0.015183687710578715
0.00898431659204312,0.006275730040290301,0.008045187137057323,0.006695338556061699,0.005641940688148248,0.009440601276005663
0.007355070677225262,0.006774306354787121,0.006062005411584216,0.0076466456724266375,0.005923031037419173,0.012810143245960665
0.004208527143898438,0.005558738562025873,0.0063316116849591285,0.010797501482030182,0.011216178874979863,0.005580045007193568
0.005860700806593535,0.006219404820887343,0.016942505002752593,0.0021872179691034086,0.006489391465084179,0.0005605963236948759
0.004629457590648959,0.007805883198620643,0.006105030969499062,0.005780905115847578,0.007989219879289742,0.004158861579189075
0.011274402434228612,0.004319360005732652,0.009192271512711174,0.007882203237635426,0.006928156087096674,0.012942115168415268
0.008284281448025907,0.004844623673712159,0.006046048488603625,0.0021198711875964286,0.0042606450656678795,0.003231946794540333
0.014998121111610719,0.004221062602054826,0.009869753567850257,0.006226361906595679,0.012146944793378838,0.009141237355281263
0.008976846106204563,0.004052548330060108,0.008687373457261569,0.007353112499724572,0.011360925376868274,0.009896266479234769
0.007208600677250567,0.005692589079817797,0.008464924231133122,0.00725496760372597,0.017485469805646872,0.008146075033395669
0.004797490494769226,0.01039624357621006,0.015851762339005315,0.01038724325800559,0.006213246808973649,0.007820190946437162
0.003936670740154365,0.006869452325678737,0.013468240708601911,0.00872722862759521,0.01152441654807885,0.00856296692564634
0.004587592280859388,0.01120792527115967,0.00951809325451678,0.00667654938104601,0.0035851423410891976,0.005485668388053329
0.01044187149574716,0.00916473766385919,0.0008153544230644487,0.009083622361284793,0.007591109136228847,0.002011490077366524
0.010872011824738044,0.002007589680253513,0.006477002386124633,0.012639774959556819,0.009810900674271802,0.007317735515779725
0.003563444998143875,0.009987789899789002,0.015902483355084752,0.01197025814062739,-0.00015166124624027945,0.010667966163298835
0.011162162141796677,0.00992357478711654,0.0058943437793915945,0.00031052583120243156,0.006480888403271172,0.010932252309660032
0.006136777037045671,0.0035768212905302674,0.010153671293103619,0.008887761037160205,0.006143813088773195,0.006408202307220841
