S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
-0.004715356935230458,-0.004715356935230458,0.9952846430647695,0.009420223632762407,0.009420223632762407,1.0094202236327625
-0.007853747156566879,-0.007853747156566879,0.9921462528434332,0.015658976412855605,0.015658976412855605,1.0156589764128556
-0.01098437115424977,-0.01098437115424977,0.9890156288457502,0.02183580662446409,0.02183580662446409,1.0218358066244642
-0.014104133192491729,-0.014104133192491729,0.9858958668075083,0.027926288329282612,0.027926288329282612,1.0279262883292826
-0.017209948276416726,-0.017209948276416726,0.9827900517235832,0.03390633704946718,0.03390633704946718,1.0339063370494672
-0.020298745202675984,-0.020298745202675984,0.9797012547973241,0.03975230500839102,0.03975230500839102,1.039752305008391
-0.02336746959642512,-0.02336746959642512,0.9766325304035749,0.04544107464448752,0.04544107464448752,1.0454410746444875
-0.026413086931660536,-0.026413086931660536,0.9735869130683394,0.050950150028387146,0.050950150028387146,1.050950150028387
-0.02943258553192811,-0.02943258553192811,0.9705674144680719,0.05625774582184359,0.05625774582184359,1.0562577458218436
-0.032422979548436884,-0.032422979548436884,0.9675770204515631,0.06134287342666583,0.06134287342666583,1.061342873426666
-0.03538131191263385,-0.03538131191263385,0.9646186880873662,0.06618542398298677,0.06618542398298677,1.0661854239829869
-0.038304657260316614,-0.038304657260316614,0.9616953427396834,0.0707662478886502,0.0707662478886502,1.0707662478886502
-0.041190124824398974,-0.041190124824398974,0.958809875175601,0.07506723052527202,0.07506723052527202,1.075067230525272
-0.044034861293461826,-0.044034861293461826,0.9559651387065382,0.07907136389150923,0.07907136389150923,1.0790713638915093
-0.04683605363326582,-0.04683605363326582,0.9531639463667342,0.08276281386027283,0.08276281386027283,1.0827628138602727
-0.049590931868438895,-0.049590931868438895,0.9504090681315611,0.08612698279392302,0.08612698279392302,1.086126982793923
-0.052296771821580074,-0.052296771821580074,0.9477032281784199,0.0891505672698282,0.0891505672698282,1.0891505672698283
-0.054950897807080595,-0.054950897807080595,0.9450491021929194,0.0918216106880274,0.0918216106880274,1.0918216106880274
-0.05755068527698887,-0.05755068527698887,0.9424493147230111,0.09412955055295022,0.09412955055295022,1.0941295505529502
-0.06009356341631205,-0.06009356341631205,0.939906436583688,0.09606526024223194,0.09606526024223194,1.096065260242232
-0.06257701768518051,-0.06257701768518051,0.9374229823148195,0.09762108509744291,0.09762108509744291,1.0976210850974428
-0.06499859230536446,-0.06499859230536446,0.9350014076946356,0.09879087269401773,0.09879087269401773,1.0987908726940177
-0.06735589268868655,-0.06735589268868655,0.9326441073113134,0.09956999717068377,0.09956999717068377,1.0995699971706838
-0.06964658780492203,-0.06964658780492203,0.930353412195078,0.09995537752217637,0.09995537752217637,1.0999553775221764
-0.07186841248685383,-0.07186841248685383,0.9281315875131462,0.09994548978290693,0.09994548978290693,1.0999454897829068
-0.07401916967019426,-0.07401916967019426,0.9259808303298057,0.0995403730534013,0.0995403730534013,1.0995403730534012
-0.07609673256616656,-0.07609673256616656,0.9239032674338334,0.098741629345679,0.098741629345679,1.098741629345679
-0.07809904676459169,-0.07809904676459169,0.9219009532354083,0.09755241724818392,0.09755241724818392,1.0975524172481839
-0.08002413226540306,-0.08002413226540306,0.9199758677345969,0.09597743943531906,0.09597743943531906,1.095977439435319
-0.08187008543658279,-0.08187008543658279,0.9181299145634172,0.09402292407097593,0.09402292407097593,1.094022924070976
-0.08363508089657751,-0.08363508089657751,0.9163649191034224,0.0916966001796015,0.0916966001796015,1.0916966001796016
-0.0853173733193391,-0.0853173733193391,0.9146826266806609,0.08900766708219092,0.08900766708219092,1.0890076670821909
-0.08691529916019981,-0.08691529916019981,0.9130847008398002,0.08596675801807468,0.08596675801807468,1.0859667580180747
-0.08842727830087764,-0.08842727830087764,0.9115727216991224,0.08258589809635465,0.08258589809635465,1.0825858980963547
-0.08985181561198669,-0.08985181561198669,0.9101481843880133,0.07887845674326326,0.07887845674326326,1.0788784567432632
-0.09118750243150328,-0.09118750243150328,0.9088124975684967,0.07485909483349938,0.07485909483349938,1.0748590948334993
-0.09243301795773083,-0.09243301795773083,0.9075669820422692,0.07054370671459537,0.07054370671459537,1.0705437067145953
-0.09358713055538115,-0.09358713055538115,0.9064128694446189,0.06594935735358988,0.06594935735358988,1.0659493573535899
-0.09464869897348514,-0.09464869897348514,0.9053513010265148,0.06109421485454283,0.06109421485454283,1.0610942148545428
-0.09561667347392505,-0.09561667347392505,0.904383326526075,0.055997478613759755,0.055997478613759755,1.0559974786137598
-0.09649009686947384,-0.09649009686947384,0.9035099031305261,0.050679303396827746,0.050679303396827746,1.0506793033968278
-0.097268105470316,-0.097268105470316,0.902731894529684,0.045160719637689646,0.045160719637689646,1.0451607196376898
-0.09794992993811161,-0.09794992993811161,0.9020500700618884,0.03946355027494451,0.03946355027494451,1.0394635502749445
-0.09853489604676165,-0.09853489604676165,0.9014651039532383,0.03361032445422166,0.03361032445422166,1.0336103244542216
-0.09902242534911983,-0.09902242534911983,0.9009775746508801,0.027624188437907784,0.027624188437907784,1.0276241884379078
-0.09941203574899389,-0.09941203574899389,0.9005879642510061,0.021528814074509673,0.021528814074509673,1.0215288140745096
-0.09970334197786901,-0.09970334197786901,0.900296658022131,0.015348305189621873,0.015348305189621873,1.015348305189622
-0.09989605597588273,-0.09989605597588273,0.9001039440241173,0.00910710226866463,0.00910710226866463,1.0091071022686646
-0.0999899871766749,-0.0999899871766749,0.900010012823325,0.0028298858083119502,0.0028298858083119502,1.002829885808312
-0.09998504269583006,-0.09998504269583006,0.9000149573041699,-0.0034585212811812887,-0.0034585212811812887,0.9965414787188187
-0.09988122742272693,-0.09988122742272693,0.900118772577273,-0.009733251836830228,-0.009733251836830228,0.9902667481631697
-0.09967864401570345,-0.09967864401570345,0.9003213559842965,-0.01596949277875461,-0.01596949277875461,0.9840305072212454
-0.09937749280054246,-0.09937749280054246,0.9006225071994576,-0.022142583232155292,-0.022142583232155292,0.9778574167678447
-0.09897807157237837,-0.09897807157237837,0.9010219284276216,-0.028228112047396947,-0.028228112047396947,0.971771887952603
-0.09848077530122086,-0.09848077530122086,0.9015192246987791,-0.03420201433256638,-0.03420201433256638,0.9657979856674336
-0.09788609574138617,-0.09788609574138617,0.9021139042586138,-0.040040666616780275,-0.040040666616780275,0.9599593333832197
-0.09719462094522341,-0.09719462094522341,0.9028053790547765,-0.04572098026790754,-0.04572098026790754,0.9542790197320925
-0.09640703468161517,-0.09640703468161517,0.9035929653183848,-0.05122049279531082,-0.05122049279531082,0.9487795072046892
-0.09552411575982873,-0.09552411575982873,0.9044758842401712,-0.05651745667653901,-0.05651745667653901,0.943482543323461
-0.09454673725938645,-0.09454673725938645,0.9054532627406136,-0.06159092535671748,-0.06159092535671748,0.9384090746432825
-0.09347586566671515,-0.09347586566671515,0.9065241343332848,-0.06642083608056125,-0.06642083608056125,0.9335791639194387
-0.09231255991943134,-0.09231255991943134,0.9076874400805687,-0.0709880892294425,-0.0709880892294425,0.9290119107705574
-0.09105797035920359,-0.09105797035920359,0.9089420296407964,-0.07527462384979541,-0.07527462384979541,0.9247253761502046
-0.0897133375942315,-0.0897133375942315,0.9102866624057685,-0.07926348907416823,-0.07926348907416823,0.9207365109258318
-0.08827999127246214,-0.08827999127246214,0.9117200087275379,-0.08293891115250789,-0.08293891115250789,0.9170610888474922
-0.08675934876676021,-0.08675934876676021,0.9132406512332398,-0.08628635582859297,-0.08628635582859297,0.913713644171407
-0.08515291377333128,-0.08515291377333128,0.9148470862266687,-0.08929258581495658,-0.08929258581495658,0.9107074141850434
-0.0834622748247818,-0.0834622748247818,0.9165377251752183,-0.09194571313902047,-0.09194571313902047,0.9080542868609796
-0.08168910371929068,-0.08168910371929068,0.9183108962807093,-0.0942352461534317,-0.0942352461534317,0.9057647538465683
-0.07983515386744061,-0.07983515386744061,0.9201648461325593,-0.09615213102471254,-0.09615213102471254,0.9038478689752875
-0.07790225855834924,-0.07790225855834924,0.9220977414416508,-0.09768878753614918,-0.09768878753614918,0.9023112124638508
-0.07589232914680911,-0.07589232914680911,0.9241076708531909,-0.09883913906334718,-0.09883913906334718,0.9011608609366528
-0.07380735316323399,-0.07380735316323399,0.926192646836766,-0.09959863660391041,-0.09959863660391041,0.9004013633960896
-0.07164939234827854,-0.07164939234827854,0.9283506076517215,-0.09996427676622299,-0.09996427676622299,0.900035723233777
-0.06942058061407233,-0.06942058061407233,0.9305794193859277,-0.0999346136461981,-0.0999346136461981,0.900065386353802
-0.06712312193409045,-0.06712312193409045,0.9328768780659096,-0.09950976454502665,-0.09950976454502665,0.9004902354549733
-0.06475928816373942,-0.06475928816373942,0.9352407118362606,-0.09869140950531602,-0.09869140950531602,0.901308590494684
-0.062331416793821814,-0.062331416793821814,0.9376685832061782,-0.09748278466745351,-0.09748278466745351,0.9025172153325465
-0.05984190863909296,-0.05984190863909296,0.940158091360907,-0.09588866947246517,-0.09588866947246517,0.9041113305275348
-0.057293225464202104,-0.057293225464202104,0.9427067745357979,-0.09391536776197687,-0.09391536776197687,0.9060846322380232
-0.05468788754936298,-0.05468788754936298,0.9453121124506371,-0.09157068285001714,-0.09157068285001714,0.9084293171499829
-0.05202847119815797,-0.05202847119815797,0.947971528801842,-0.08886388666523566,-0.08886388666523566,0.9111361133347643
-0.04931760618994764,-0.04931760618994764,0.9506823938100524,-0.08580568308556899,-0.08580568308556899,0.914194316914431
-0.04655797317939574,-0.04655797317939574,0.9534420268206043,-0.08240816561033648,-0.08240816561033648,0.9175918343896635
-0.04375230104569059,-0.04375230104569059,0.9562476989543094,-0.07868476953715922,-0.07868476953715922,0.9213152304628408
-0.04090336419407489,-0.04090336419407489,0.9590966358059251,-0.07465021883280563,-0.07465021883280563,0.9253497811671944
-0.03801397981235979,-0.03801397981235979,0.9619860201876402,-0.07032046790806856,-0.07032046790806856,0.9296795320919314
-0.03508700508513331,-0.03508700508513331,0.9649129949148667,-0.06571263852691926,-0.06571263852691926,0.9342873614730808
-0.032125334368414436,-0.032125334368414436,0.9678746656315855,-0.06084495209942181,-0.06084495209942181,0.9391550479005781
-0.029131896327554932,-0.029131896327554932,0.970868103672445,-0.05573665762616458,-0.05573665762616458,0.9442633423738355
-0.026109651041209183,-0.026109651041209183,0.9738903489587908,-0.05040795557913311,-0.05040795557913311,0.9495920444208669
-0.023061587074244178,-0.023061587074244178,0.9769384129257558,-0.04487991802004651,-0.04487991802004651,0.9551200819799535
-0.01999071852248077,-0.01999071852248077,0.9800092814775192,-0.039174405272040316,-0.039174405272040316,0.9608255947279597
-0.01690008203218502,-0.01690008203218502,0.9830999179678149,-0.03331397947420597,-0.03331397947420597,0.966686020525794
-0.01379273379726562,-0.01379273379726562,0.9862072662027344,-0.02732181536084709,-0.02732181536084709,0.9726781846391529
-0.01067174653713595,-0.01067174653713595,0.989328253462864,-0.021221608618250905,-0.021221608618250905,0.978778391381749
-0.007540206458240367,-0.007540206458240367,0.9924597935417596,-0.015037482181394085,-0.015037482181394085,0.9849625178186059
-0.004401210202238526,-0.004401210202238526,0.9955987897977615,-0.00879389084110684,-0.00879389084110684,0.9912061091588932
-0.0012578617838742614,-0.0012578617838742614,0.9987421382161258,-0.0025155245389378955,-0.0025155245389378955,0.9974844754610621
0.001886730478446403,0.001886730478446403,1.0018867304784465,0.003772789267871106,0.003772789267871106,1.0037727892678712
0.005029457036336518,0.005029457036336518,1.0050294570363365,0.010046183785216593,0.010046183785216593,1.0100461837852166
0.008167210186320413,0.008167210186320413,1.0081672101863204,0.016279851216508934,0.016279851216508934,1.016279851216509
0.011296887142907237,0.011296887142907237,1.0112968871429073,0.02244914086375717,0.02244914086375717,1.0224491408637573
0.014415393106795633,0.014415393106795633,1.0144153931067956,0.0285296566074046,0.0285296566074046,1.0285296566074047
0.017519644325186556,0.017519644325186556,1.0175196443251866,0.0344973533794584,0.0344973533794584,1.0344973533794584
0.020606571141169115,0.020606571141169115,1.0206065711411691,0.04032863224839786,0.04032863224839786,1.0403286322483978
0.023673121029167687,0.023673121029167687,1.0236731210291676,0.046000433739860576,0.046000433739860576,1.0460004337398605
0.026716261613452044,0.026716261613452044,1.026716261613452,0.051490329024081107,0.051490329024081107,1.0514903290240811
0.029732983666717002,0.029732983666717002,1.029732983666717,0.05677660860947038,0.05677660860947038,1.0567766086094703
0.032720304085777134,0.032720304085777134,1.032720304085777,0.06183836819162147,0.06183836819162147,1.0618383681916215
0.035675268841423,0.035675268841423,1.035675268841423,0.06665559131823692,0.06665559131823692,1.066655591318237
0.03859495589953256,0.03859495589953256,1.0385949558995327,0.07120922854310206,0.07120922854310206,1.071209228543102
0.04147647811054058,0.04147647811054058,1.0414764781105406,0.07548127275607971,0.07548127275607971,1.0754812727560796
0.04431698606441236,0.04431698606441236,1.0443169860644124,0.07945483039124401,0.07945483039124401,1.079454830391244
0.047113670908301715,0.047113670908301715,1.0471136709083018,0.08311418823156927,0.08311418823156927,1.0831141882315694
0.04986376712409895,0.04986376712409895,1.049863767124099,0.08644487554598626,0.08644487554598626,1.0864448755459863
0.05256455526313204,0.05256455526313204,1.052564555263132,0.0894337213131027,0.0894337213131027,1.0894337213131027
0.05521336463530688,0.05521336463530688,1.0552133646353068,0.09206890630528618,0.09206890630528618,1.0920689063052862
0.057807575950036806,0.057807575950036806,1.0578075759500367,0.0943400098271579,0.0943400098271579,1.0943400098271578
0.06034462390634252,0.06034462390634252,1.0603446239063425,0.09623805092366328,0.09623805092366328,1.0962380509236633
0.06282199972956402,0.06282199972956402,1.062821999729564,0.0977555238947685,0.0977555238947685,1.0977555238947685
0.06523725365217904,0.06523725365217904,1.065237253652179,0.09888642797634356,0.09888642797634356,1.0988864279763435
0.06758799733626775,0.06758799733626775,1.0675879973362679,0.0996262910698554,0.0996262910698554,1.0996262910698553
0.06987190623523648,0.06987190623523648,1.0698719062352364,0.09997218742703885,0.09997218742703885,1.099972187427039
0.07208672189245839,0.07208672189245839,1.0720867218924583,0.09992274921960796,0.09992274921960796,1.099922749219608
0.07423025417456072,0.07423025417456072,1.0742302541745608,0.0994781719482586,0.0994781719482586,1.0994781719482587
0.07630038343715266,0.07630038343715266,1.0763003834371527,0.0986402136695715,0.0986402136695715,1.0986402136695714
0.07829506262084615,0.07829506262084615,1.078295062620846,0.09741218804387375,0.09741218804387375,1.0974121880438736
0.08021231927550435,0.08021231927550435,1.0802123192755044,0.09579895123154893,0.09579895123154893,1.095798951231549
0.08205025751070863,0.08205025751070863,1.0820502575107087,0.09380688268961673,0.09380688268961673,1.0938068826896168
0.08380705987052245,0.08380705987052245,1.0838070598705225,0.09144385994451687,0.09144385994451687,1.0914438599445169
0.08548098913069252,0.08548098913069252,1.0854809891306925,0.08871922744086055,0.08871922744086055,1.0887192274408606
0.08707039001651261,0.08707039001651261,1.0870703900165126,0.08564375958933491,0.08564375958933491,1.085643759589335
0.08857369083965289,0.08857369083965289,1.0885736908396528,0.08222961815988107,0.08222961815988107,1.0822296181598812
0.08998940505233172,0.08998940505233172,1.0899894050523318,0.07849030418864078,0.07849030418864078,1.078490304188641
0.09131613271729831,0.09131613271729831,1.0913161327172982,0.07444060458884198,0.07444060458884198,1.074440604588842
0.09255256189216772,0.09255256189216772,1.0925525618921677,0.07009653367676004,0.07009653367676004,1.07009653367676
0.09369746992674369,0.09369746992674369,1.0936974699267437,0.06547526984397405,0.06547526984397405,1.065475269843974
0.09474972467204293,0.09474972467204293,1.094749724672043,0.060595087626355064,0.060595087626355064,1.060595087626355
0.095708285599827,0.095708285599827,1.095708285599827,0.055475285438412215,0.055475285438412215,1.0554752854384122
0.09657220483153545,0.09657220483153545,1.0965722048315354,0.05013610925876077,0.05013610925876077,1.0501361092587607
0.09734062807560022,0.09734062807560022,1.0973406280756002,0.04459867256850805,0.04459867256850805,1.0445986725685081
0.09801279547221765,0.09801279547221765,1.0980127954722176,0.03888487285913883,0.03888487285913883,1.0388848728591389
0.09858804234473956,0.09858804234473956,1.0985880423447396,0.033017305040084044,0.033017305040084044,1.033017305040084
0.09906579985694314,0.09906579985694314,1.099065799856943,0.02701917208837888,0.02701917208837888,1.0270191720883788
0.09944559557552775,0.09944559557552775,1.0994455955755278,0.020914193293757016,0.020914193293757016,1.020914193293757
0.09972705393728326,0.09972705393728326,1.0997270539372832,0.014726510462014697,0.014726510462014697,1.0147265104620147
0.09990989662046815,0.09990989662046815,1.0999098966204681,0.008480592447551097,0.008480592447551097,1.008480592447551
0.09999394282002938,0.09999394282002938,1.0999939428200294,0.002201138392623236,0.002201138392623236,1.0022011383926233
0.09997910942639263,0.09997910942639263,1.0999791094263927,-0.004087019944070377,-0.004087019944070377,0.9959129800559297
0.09986541110764566,0.09986541110764566,1.0998654111076456,-0.010359016383223561,-0.010359016383223561,0.9896409836167764
0.0996529602950337,0.0996529602950337,1.0996529602950338,-0.016590048656870672,-0.016590048656870672,0.9834099513431294
0.09934196707178108,0.09934196707178108,1.099341967071781,-0.02275547648760798,-0.02275547648760798,0.977244523512392
0.0989327389653494,0.0989327389653494,1.0989327389653494,-0.02883091902722164,-0.02883091902722164,0.9711690809727783
0.09842568064333689,0.09842568064333689,1.0984256806433368,-0.03479235126942824,-0.03479235126942824,0.9652076487305717
0.0978212935133209,0.0978212935133209,1.097821293513321,-0.040616199055446826,-0.040616199055446826,0.9593838009445532
0.09712017522703772,0.09712017522703772,1.0971201752270376,-0.04627943229672923,-0.04627943229672923,0.9537205677032707
0.09632301908939131,0.09632301908939131,1.0963230190893913,-0.05175965604618754,-0.05175965604618754,0.9482403439538125
0.09543061337287499,0.09543061337287499,1.095430613372875,-0.0570351990577896,-0.0570351990577896,0.9429648009422104
0.09444384053808293,0.09444384053808293,1.094443840538083,-0.06208519948432417,-0.06208519948432417,0.9379148005156759
0.09336367636108472,0.09336367636108472,1.0933636763610848,-0.06688968737443354,-0.06688968737443354,0.9331103126255664
0.09219118896852255,0.09219118896852255,1.0921911889685225,-0.07142966364270201,-0.07142966364270201,0.928570336357298
0.09092753778138894,0.09092753778138894,1.090927537781389,-0.07568717520049889,-0.07568717520049889,0.9243128247995012
0.08957397236852571,0.08957397236852571,1.0895739723685258,-0.07964538595049246,-0.07964538595049246,0.9203546140495076
0.08813183121098078,0.08813183121098078,1.0881318312109807,-0.08328864336407717,-0.08328864336407717,0.9167113566359228
0.08660254037844403,0.08660254037844403,1.086602540378444,-0.08660254037844356,-0.08660254037844356,0.9133974596215564
0.0849876121190687,0.0849876121190687,1.0849876121190687,-0.08957397236852543,-0.08957397236852543,0.9104260276314746
0.0832886433640775,0.0832886433640775,1.0832886433640776,-0.09219118896852231,-0.09219118896852231,0.9078088110314777
0.08150731414862626,0.08150731414862626,1.0815073141486262,-0.09444384053808286,-0.09444384053808286,0.9055561594619171
0.07964538595049303,0.07964538595049303,1.079645385950493,-0.09632301908939116,-0.09632301908939116,0.9036769809106089
0.07770469994822908,0.07770469994822908,1.0777046999482292,-0.0978212935133207,-0.0978212935133207,0.9021787064866793
0.07568717520049928,0.07568717520049928,1.0756871752004993,-0.09893273896534932,-0.09893273896534932,0.9010672610346506
0.07359480674841055,0.07359480674841055,1.0735948067484105,-0.09965296029503362,-0.09965296029503362,0.9003470397049664
0.07142966364270217,0.07142966364270217,1.071429663642702,-0.09997910942639261,-0.09997910942639261,0.9000208905736073
0.06919388689775481,0.06919388689775481,1.0691938868977549,-0.09990989662046817,-0.09990989662046817,0.9000901033795319
0.066889687374434,0.066889687374434,1.066889687374434,-0.09944559557552778,-0.09944559557552778,0.9005544044244722
0.0645193435938695,0.0645193435938695,1.0645193435938696,-0.09858804234473965,-0.09858804234473965,0.9014119576552604
0.062085199484324644,0.062085199484324644,1.0620851994843246,-0.09734062807560044,-0.09734062807560044,0.9026593719243996
0.05958966206338989,0.05958966206338989,1.0595896620633898,-0.09570828559982718,-0.09570828559982718,0.9042917144001729
0.05703519905779039,0.05703519905779039,1.0570351990577904,-0.09369746992674402,-0.09369746992674402,0.906302530073256
0.05442433646315799,0.05442433646315799,1.054424336463158,-0.09131613271729841,-0.09131613271729841,0.9086838672827016
0.051759656046188054,0.051759656046188054,1.0517596560461882,-0.08857369083965316,-0.08857369083965316,0.9114263091603468
0.0490437927916424,0.0490437927916424,1.0490437927916425,-0.08548098913069302,-0.08548098913069302,0.914519010869307
0.04627943229673007,0.04627943229673007,1.0462794322967301,-0.08205025751070898,-0.08205025751070898,0.9179497424892911
0.04346930811543987,0.04346930811543987,1.0434693081154398,-0.07829506262084673,-0.07829506262084673,0.9217049373791533
0.040616199055447375,0.040616199055447375,1.0406161990554474,-0.07423025417456112,-0.07423025417456112,0.9257697458254389
0.03772292643027726,0.03772292643027726,1.0377229264302772,-0.06987190623523716,-0.06987190623523716,0.9301280937647628
0.03479235126942847,0.03479235126942847,1.0347923512694284,-0.06523725365217924,-0.06523725365217924,0.9347627463478207
0.031827371489231086,0.031827371489231086,1.031827371489231,-0.060344623906343,-0.060344623906343,0.939655376093657
0.028830919027222554,0.028830919027222554,1.0288309190272225,-0.055213364635307675,-0.055213364635307675,0.9447866353646923
0.025805956942885202,0.025805956942885202,1.0258059569428852,-0.04986376712409947,-0.04986376712409947,0.9501362328759005
0.022755476487608565,0.022755476487608565,1.0227554764876086,-0.044316986064413214,-0.044316986064413214,0.9556830139355867
0.01968249414677067,0.01968249414677067,1.0196824941467706,-0.038594955899533115,-0.038594955899533115,0.9614050441004669
0.016590048656871616,0.016590048656871616,1.0165900486568715,-0.032720304085777696,-0.032720304085777696,0.9672796959142222
0.013481198000658499,0.013481198000658499,1.0134811980006584,-0.02671626161345228,-0.02671626161345228,0.9732837383865477
0.010359016383224158,0.010359016383224158,1.0103590163832241,-0.020606571141169705,-0.020606571141169705,0.9793934288588303
0.007226591192059078,0.007226591192059078,1.007226591192059,-0.014415393106796579,-0.014415393106796579,0.9855846068932034
0.004087019944071331,0.004087019944071331,1.0040870199440712,-0.008167210186321012,-0.008167210186321012,0.991832789813679
0.0009434072225900002,0.0009434072225900002,1.00094340722259,-0.0018867304784473586,-0.0018867304784473586,0.9981132695215527
-0.0022011383926226363,-0.0022011383926226363,0.9977988616073774,0.004401210202237926,0.004401210202237926,1.004401210202238
-0.0053435073993054714,-0.0053435073993054714,0.9946564926006946,0.010671746537135353,0.010671746537135353,1.0106717465371353
-0.008480592447550853,-0.008480592447550853,0.9915194075524492,0.016900082032184776,0.016900082032184776,1.0169000820321847
-0.011609291412522808,-0.011609291412522808,0.9883907085874772,0.023061587074243595,0.023061587074243595,1.0230615870742437
-0.014726510462013752,-0.014726510462013752,0.9852734895379862,0.029131896327554016,0.029131896327554016,1.029131896327554
-0.017829167115797434,-0.017829167115797434,0.9821708328842026,0.035087005085132746,0.035087005085132746,1.0350870050851328
-0.02091419329375643,-0.02091419329375643,0.9790858067062436,0.04090336419407402,0.04090336419407402,1.040903364194074
-0.023978538349773492,-0.023978538349773492,0.9760214616502265,0.04655797317939552,0.04655797317939552,1.0465579731793955
-0.027019172088377966,-0.027019172088377966,0.972980827911622,0.05202847119815745,0.05202847119815745,1.0520284711981573
-0.030033087761174655,-0.030033087761174655,0.9699669122388254,0.05729322546420132,0.05729322546420132,1.0572932254642013
-0.03301730504008348,-0.03301730504008348,0.9669826949599165,0.06233141679382135,0.06233141679382135,1.0623314167938214
-0.03596887296445324,-0.03596887296445324,0.9640311270355467,0.06712312193408974,0.06712312193408974,1.0671231219340898
-0.03888487285913861,-0.03888487285913861,0.9611151271408613,0.07164939234827811,0.07164939234827811,1.0716493923482782
-0.04176242122064642,-0.04176242122064642,0.9582375787793536,0.07589232914680849,0.07589232914680849,1.0758923291468085
-0.04459867256850751,-0.04459867256850751,0.9554013274314925,0.07983515386744047,0.07983515386744047,1.0798351538674404
-0.0473908222590441,-0.0473908222590441,0.9526091777409559,0.08346227482478147,0.08346227482478147,1.0834622748247815
-0.05013610925876025,-0.05013610925876025,0.9498638907412398,0.08675934876675973,0.08675934876675973,1.0867593487667597
-0.052831818874604974,-0.052831818874604974,0.947168181125395,0.08971333759423124,0.08971333759423124,1.0897133375942312
-0.05547528543841143,-0.05547528543841143,0.9445247145615886,0.09231255991943098,0.09231255991943098,1.092312559919431
-0.05806389494286044,-0.05806389494286044,0.9419361050571395,0.09454673725938625,0.09454673725938625,1.0945467372593862
-0.060595087626354585,-0.060595087626354585,0.9394049123736454,0.09640703468161492,0.09640703468161492,1.0964070346816148
-0.06306636050425565,-0.06306636050425565,0.9369336394957444,0.09788609574138613,0.09788609574138613,1.097886095741386
-0.06547526984397332,-0.06547526984397332,0.9345247301560267,0.09897807157237828,0.09897807157237828,1.0989780715723783
-0.06781943358146635,-0.06781943358146635,0.9321805664185336,0.09967864401570337,0.09967864401570337,1.0996786440157034
-0.07009653367675961,-0.07009653367675961,0.9299034663232404,0.09998504269583004,0.09998504269583004,1.09998504269583
-0.07230431840615069,-0.07230431840615069,0.9276956815938493,0.09989605597588277,0.09989605597588277,1.0998960559758828
-0.07444060458884182,-0.07444060458884182,0.9255593954111582,0.09941203574899396,0.09941203574899396,1.099412035748994
-0.07650327974578881,-0.07650327974578881,0.9234967202542111,0.09853489604676174,0.09853489604676174,1.0985348960467618
-0.07849030418864039,-0.07849030418864039,0.9215096958113596,0.09726810547031606,0.09726810547031606,1.0972681054703162
-0.08039971303669392,-0.08039971303669392,0.9196002869633061,0.09561667347392523,0.09561667347392523,1.0956166734739252
-0.08222961815988072,-0.08222961815988072,0.9177703818401193,0.09358713055538148,0.09358713055538148,1.0935871305553815
-0.08397821004585387,-0.08397821004585387,0.9160217899541461,0.09118750243150353,0.09118750243150353,1.0911875024315036
-0.08564375958933441,-0.08564375958933441,0.9143562404106655,0.0884272783008781,0.0884272783008781,1.0884272783008782
-0.08722461980194857,-0.08722461980194857,0.9127753801980514,0.08531737331933942,0.08531737331933942,1.0853173733193393
-0.08871922744086028,-0.08871922744086028,0.9112807725591398,0.08187008543658314,0.08187008543658314,1.081870085436583
-0.09012610455459445,-0.09012610455459445,0.9098738954454055,0.07809904676459184,0.07809904676459184,1.078099046764592
-0.09144385994451648,-0.09144385994451648,0.9085561400554836,0.07401916967019466,0.07401916967019466,1.0740191696701946
-0.09267119054052836,-0.09267119054052836,0.9073288094594716,0.06964658780492271,0.06964658780492271,1.0696465878049226
-0.09380688268961652,-0.09380688268961652,0.9061931173103834,0.06499859230536492,0.06499859230536492,1.0649985923053649
-0.09484981335597942,-0.09484981335597942,0.9051501866440206,0.06009356341631281,0.06009356341631281,1.060093563416313
-0.09579895123154886,-0.09579895123154886,0.9042010487684511,0.054950897807080804,0.054950897807080804,1.0549508978070807
-0.09665335775580408,-0.09665335775580408,0.9033466422441959,0.049590931868439415,0.049590931868439415,1.0495909318684393
-0.09741218804387353,-0.09741218804387353,0.9025878119561265,0.044034861293462686,0.044034861293462686,1.0440348612934627
-0.09807469172200393,-0.09807469172200393,0.9019253082779961,0.03830465726031717,0.03830465726031717,1.0383046572603172
-0.0986402136695714,-0.0986402136695714,0.9013597863304286,0.032422979548437786,0.032422979548437786,1.0324229795484379
-0.09910819466690195,-0.09910819466690195,0.9008918053330981,0.02641308693166094,0.02641308693166094,1.026413086931661
-0.0994781719482585,-0.0994781719482585,0.9005218280517415,0.020298745202676743,0.020298745202676743,1.0202987452026768
-0.09974977965944998,-0.09974977965944998,0.90025022034055,0.014104133192492147,0.014104133192492147,1.014104133192492
-0.09992274921960793,-0.09992274921960793,0.900077250780392,0.007853747156567477,0.007853747156567477,1.0078537471565674
-0.0999969095867747,-0.0999969095867747,0.9000030904132253,0.0015723039057049188,0.0015723039057049188,1.001572303905705
-0.09997218742703888,-0.09997218742703888,0.9000278125729612,-0.004715356935230158,-0.004715356935230158,0.9952846430647698
