S1_X_g,S1_Y_g,S1_Z_g,S2_X_g,S2_Y_g,S2_Z_g
-0.3250694245672743,-0.0440361418826593,0.9773847862668666,0.06410331414384507,-0.01790224623887514,0.9410414973310409
0.01898046706809342,0.14402619506849962,0.8920971121403811,-0.016263935781959196,-0.12099271268771863,0.9593999995689002
0.02394561812165678,-0.11521420301285826,1.04869084715652,0.10137428775016438,-0.03828035945970756,0.968938486454584
-0.038815378088284024,0.07498189157354479,0.964161547539855,-0.18076645915893808,0.02980177246432804,0.9514834367731887
0.06636825346565184,-0.07283530932709822,1.0868745961551496,0.07304294472544873,-0.06425436251408366,0.8376230891203759
0.0056873693789234354,-0.0008689211810703923,0.9425974407876659,-0.07972694028149058,0.15309751562417817,0.9123818873722371
0.10567432164411901,-0.13269809593938053,1.0476194243911696,-0.2109058259835377,0.025647366705829757,1.081102973873483
-0.14038639633660555,-0.03609806618821147,1.1443223043616249,0.04322335307335476,0.1506616486243153,0.798896564534348
-0.11532616469481011,-0.015620172596042313,1.0309015747477857,0.051963041696944406,-0.1174301729857503,1.1546614385403506
-0.0490281274239225,-0.1868431067422833,0.8385328379852361,-0.0946511372533689,-0.005602264174180937,1.2782663821714384
-0.16377742722851144,-0.07872375114507096,0.9570331706758723,0.05529936191101294,0.04497776064057863,1.0902703704547718
0.1124006129388234,0.15189980130771674,0.9188121374751799,0.01903454971491575,0.016919970646818997,0.899751252843277
-0.02667860073214509,0.03618444026352455,0.8374674671089122,-0.061106187415781936,0.22561793590507087,1.021915642503484
0.03107790463747724,-0.08320969795635341,0.8887511700400932,0.046545284060798255,0.03678085120686982,1.1948997438388724
0.01538925699336044,-0.014413666324591519,1.0245065845536874,0.05180244369827585,-0.12013273597237767,0.9578768762261249
0.14610678358707516,-0.007947861010829654,0.979223442790433,0.031153767563423636,-0.0696911587053599,1.2205100303968104
-0.07540614538558665,-0.10617478792084539,1.0512831953169137,0.07303515963381486,0.10495736394732443,1.0546295190861585
-0.09950009352277248,-0.058269561564624144,0.9005236625695197,-0.08745438600568209,-0.00320099010097764,0.9087883598540445
-0.06299609928742822,-0.02494369062112231,0.8864427739190912,0.01410526134882115,0.035276585744384865,0.8702635738670804
0.011063220933975961,-0.22956207383512553,1.0041276934233758,-0.10778859009104756,-0.06081958097066481,1.1678676971813902
0.13510850156258183,0.08020729832051014,0.9655877145029693,0.15991102187976744,-0.10040305198040476,0.8435232884496251
0.004552723858327438,-0.15830704869983472,0.9361065653817985,0.03537585491488967,0.027806847639848548,0.9880453215235634
-0.057527546081016484,-0.03127561790371589,0.9632942468016709,0.07461057978332125,-0.016220964449117175,0.982803113428861
0.08148756279035944,-0.15721939680482547,0.820153283472473,0.029177361034509304,0.05310382634957597,0.8856462472220277
-0.10110610580864415,0.2246737492328404,0.9373354864717865,0.03160242877990543,0.11615055733339795,1.022494188277167
0.17485598623539875,0.02872850106327934,1.0377232792834952,0.06948432976443839,0.07094825227798211,1.0951603426861125
0.02429775907345704,-0.146427755383692,0.9634703189318786,0.004206902230874013,0.06195437288044867,1.063381412168101
-0.1507517226589627,-0.06736665655115132,0.9571305958941712,-0.15590453927846282,0.01516732580283107,1.0242232294367168
0.15161574454762128,-0.024525514006541925,1.0816764290987162,-0.011994952841043701,0.009164026194032488,1.0319822409286814
-0.08014158821654145,0.008653567228992796,0.9987179434942803,-0.0151931627854246,0.029808429415725465,0.8968281286268759
-0.002465990436571578,-0.06715995379987078,1.0582702093935157,-0.0787542408264,0.020195984908935066,1.0460850960222456
0.03088440232259453,0.05436432164612374,0.8990769647301811,0.06445014555262349,-0.21130279793499884,0.9611762952920094
-0.11973064162725414,-0.055941524942916904,1.1433609850793662,0.04707352564711678,0.24384991454655436,0.9946649577721981
0.1188340557267271,-0.16143381797909387,0.8180971945429045,0.17650795506889852,-0.11736613574556168,1.0665938327743527
-0.007759980800171731,0.1031207683191142,1.2302791249096854,-0.001400634914266091,0.05098531144167702,0.9204955122539311
-0.10534242838169046,-0.13035016255631443,0.9870665408776463,0.16541031628579608,0.183738802785289,0.9649027356651513
-0.034704148089551766,-0.10681236466499536,1.063202999308266,0.015941855882019653,0.03362517940714559,0.877584024341499
-0.14795277432462858,-0.20585301555913033,0.9728515906085152,0.06401894756716153,0.09505785855351781,1.0290117215981145
-0.05696463103312205,0.03470699087283298,1.053070849232012,0.03709159290432307,-0.15079694619129896,1.027523652171565
0.10530055669503811,0.029741978784604786,1.0353390940586038,0.02855780611080688,0.0771169180474121,1.0613057394674053
-0.04630154891908822,0.03699573416289439,1.0045425800988197,0.10301660186652428,0.019431400029679892,0.9790270211566628
0.030454218644660865,0.0675379007449913,0.7921135980014792,0.05064091042296553,-0.10086421839936155,1.0240931620384024
0.1421795844715214,0.04701690785400589,1.1762876076012652,-0.16161340503081206,-0.04949360592460706,0.8805319119665519
0.04452477477199171,-0.11955473489094928,0.8178459137396332,-0.04165250655329226,-0.24945192366737068,1.1414665800817652
-0.033086952521721516,0.07369157229652869,1.0242016712227273,0.016820901774524024,0.011975048300020082,0.8771149075159962
-0.09185849957341868,0.03120204751210977,0.9731239154115345,0.07326359556876992,0.21658816964354588,1.1221119819247498
0.17056221317449805,0.018373916744958505,0.8438033833547853,-0.08993884546391019,0.040008083020744205,0.9218918331320869
0.047185055094263406,0.2680969055346504,0.957431153301073,0.05928388656543293,-0.151552979815052,0.98132104149462
-0.13410019561609118,0.022970050238036804,0.9126808815511851,0.03794054218798561,0.020603709222174665,1.0641147181320063
-0.02585809906459697,-0.20454557268569712,0.954968313224801,0.1516163062105058,-0.0739284893132437,0.9642920135894945
-0.09646226335750928,0.14944077142155918,0.9453255343550834,0.06156069326111342,-0.23110650550921072,0.9615435021748523
0.06998921449747274,0.03888600046762534,1.0365089369703921,-0.08139157432660991,-0.01629700594539783,1.023814260186778
0.15989385454323216,0.011557358592125942,0.8272985328928205,-0.008084271164296815,0.03825286914437358,1.0748658281318433
-0.07700392135046569,0.13692163992000136,1.0047756294745724,-0.020355349843126105,-0.0732647019416809,0.8636540686207702
-0.005359462160183751,0.11563394807752442,1.2224537548070509,-0.0022229454293102723,0.05599261157281113,1.0220091459701066
0.05224533450038354,0.14261308232166678,1.1160805892593584,0.04194165327024372,-0.1150404477398262,0.851819245705443
-0.1537309546745883,-0.07476523250541399,1.0433846640701507,0.05855107286802035,-0.13635994910096833,0.9902343209645654
-0.09351370862185408,-0.0712171505860768,0.9094463050139598,-0.00942235836312383,-0.08092267975012626,0.9946565385191022
0.007327694719361769,-0.04600383061210352,1.1472301614951448,-0.07422724941946628,-0.11224707998110822,1.128984872545012
-0.037494117466661966,-0.040041057375979995,0.881115020769323,0.030299453349325562,-0.09085421407422029,0.9645828391667435
0.08339715303830958,-0.12539240212313174,0.8960828177644182,-0.10963738481993052,0.005921605805380611,0.9995698456033736
-0.056394133618467505,0.1623914573303929,0.963602020446517,0.006912453319464374,-0.11389534448386743,0.9874917414573051
-0.10540125489919541,0.16651945414245256,1.0281209310824597,0.14450281152689315,-0.08376771226316398,1.0652473772278823
0.10008301616465248,-0.154153359235917,0.8848949429719665,-0.03305131588850957,-0.020381739213742606,1.0129684916950803
0.03400494114788535,0.01806648112651784,1.1006493871671545,-0.07596010831858042,0.14775773784633628,1.142391787568349
-0.08983594004603457,-0.06154103809838653,0.8488946898915605,-0.06306735406042756,0.18335409690333465,0.926460874989922
0.10793620540071486,0.0904946968467934,0.9595366981086363,-0.026869822241006716,0.031157149131689738,0.898824007560155
0.10828086346708206,-0.06182523105872374,1.0893181276527275,0.1685186216273716,-0.0852221273228815,1.0176991734004692
0.13435532745640483,-0.07218474805963955,0.976883093644919,-0.11411272277480765,0.0077496952282254785,1.0699887877659995
0.09939684173199739,0.09161356732581005,0.9446172135891007,-0.22992181802481404,0.06564642802301397,0.8797619627609766
-0.02704136672475413,-0.018357607822384613,1.085436337080397,-0.12158353975066044,0.08314568966914983,0.9286035706640026
-0.008531393528091525,0.19099625479854684,0.9856345333190755,0.15081004602173154,-0.09370059902673225,1.0338673764650161
-0.07684611341700738,0.1976565537665821,0.8278746663161053,0.07009136768867827,0.0693838066541381,1.0461244173007647
0.21494353416169007,0.17880087303461903,0.9024572104798284,0.03675612728839406,-0.18123854163380154,1.0757776073878307
-0.058955936779072175,0.0033000642030755092,1.1921983285967552,0.16451635455640118,-0.1367898904410604,0.8381458987052028
-0.10885635350515513,0.03659281969994146,0.9610314804560612,-0.0645447409345874,0.09918608258016257,1.0021286843688566
-0.1156339860577602,0.019779635957897296,1.0517324859009893,-0.10520390469138013,-0.040039566057737834,0.8418113232709663
-0.01086524240842086,0.060456995802838254,1.0141326445234593,-0.166403862384892,0.047463143562731555,0.9989900857867376
-0.07579326659415686,-0.047088726692493414,1.0286700549534271,0.07430340044599543,-0.12572266855944123,1.0093785648847546
-0.01895827752371918,0.07524464330275768,0.9562620252971431,0.06842627815067619,0.06470208916894385,0.8658849376622885
0.19081850569968692,0.0817733176463753,0.8597544323950371,-0.1039297947087746,0.02896107847240433,0.9102292694588798
-0.07130303286697341,-0.008228978817979599,0.9626149683716724,-0.06274164653908111,-0.026176066627717362,1.1122996178124112
0.04007051836302852,-0.06461681927756624,0.9200732719590914,-0.09751155147338803,0.15722720460466913,1.1080024475502386
0.0031706323665212396,0.037797384950837704,0.730351767245955,-0.00821933088213044,0.02963771320020374,0.9692759495846467
-0.07396241061110598,0.029868931558501722,1.0654925162835212,-0.049633865939502066,0.1309831686879521,1.1550647694949254
0.10445651742417694,0.09907958227333793,1.1398229586368132,-0.0616428665160897,0.07743057427818054,0.9059937603037992
-0.09009305183623173,-0.06835307602057202,0.9575861193685418,0.05581340272439727,-0.12971834942275914,1.1340450395583959
0.04431838541267144,-0.09232578165086125,0.8508530834561694,0.030088111127218976,0.07531374187055917,0.9087370335990002
-0.05503744876878295,0.0380886294084571,1.1303108626787501,-0.043742433907573784,-0.11127567445767209,1.1814200083078346
0.05372253509253844,0.017962308871421497,1.120532852779229,0.0963491046739556,-0.10886406012993775,0.9729792736340507
0.14340241559081054,0.09271001092797108,0.9621725113663996,-0.0028721619971708917,-0.03883551450904851,0.8220214270508354
-0.03811383755223852,0.21966937061277192,0.8670832837828492,-0.03933036301289758,-0.14988050848541565,1.1026047008748692
-0.12506281211363976,-0.08189902311178654,0.7697357253413066,-0.07597963228057353,0.02412323830346858,0.9774129177396161
-0.016214766535135455,0.020977473468902764,0.9887287939593014,-0.19243457032647013,-0.1499848556171166,0.8335258292898662
0.009393324243089161,0.03519048184315933,1.0570365350112014,-0.03636820715791971,0.11924566373095136,1.2080567344693502
-0.04876854856078869,0.040880059442322786,0.9453135000175249,-0.042203865844649815,0.037307770743010366,0.9023439849281324
-0.05467394643346951,0.035232890755826744,1.1073993986423885,0.026088304035197647,0.04043999588160012,1.2332659776652815
0.019089257816624766,-0.04428781108782676,1.0165329044389335,0.05698150259231321,-0.17253073333821614,1.0826024284085096
0.012284656598634756,-0.2637732842716935,0.9019595484540062,-0.01551702422356632,0.1661867131167769,1.076370232033713
-0.1295765400280971,-0.09510728304150463,0.9386000573461433,-0.19285872056353096,0.09604807282050513,0.8828802787756724
-0.15735497891012395,0.025345328824575034,1.0552363630578179,-0.02538097816128538,0.026722030285184953,0.9812207710800315
0.045795652215423845,-0.16550500635314183,0.9230564460141029,0.047969313944231054,-0.04207009626637825,0.9734861093165296
-0.11533961822050087,-0.09218564746074392,0.984519304072771,-0.11569044355062053,-0.03711101335664406,0.9228828853361892
0.0253073318243305,0.10339964553370945,0.9967613610595017,-0.031920324455418966,-0.032258575742808875,0.9958438084187304
-0.1444196413765547,-0.086696497613513,1.0426556257206823,0.005537924781582832,-0.041901684682355785,1.0833423476730588
0.04802426346447527,0.08716773614456805,1.1160002834070306,-0.02897333993459654,0.05448441712911939,1.0020617358046708
-0.15329513120464322,-0.024005252816722167,1.030301407510541,-0.1164499492056985,0.08545996087387067,0.8239319549254129
-0.011702308246481288,-0.06518452634617283,0.9388171043914969,-0.05868632888688792,0.13531784412728598,0.8488853831333005
0.15214569251939478,-0.14460383123389275,1.0769143912082926,-0.005380013485106839,0.06520543371236087,0.9331388061771855
-0.12880551764425693,0.08248948343556825,0.9424669657650702,0.17559302261847132,0.03720795940384077,0.9909599405668102
0.12293219326057639,0.01483010813648044,1.02433364588483,-0.15599443479870306,0.0030646676351412097,1.0460217878210405
-0.29587915472003795,-0.000168039723969749,0.9019030725484206,-0.02833268690548136,0.1271261737300524,0.9753527694665526
-0.12281966434864924,0.1520621073903852,0.9601334152993793,-0.013878014954756088,-0.2748979914326281,1.0571142222437957
0.03172171277240125,-0.04035701289018851,1.0079905438943448,-0.05676581007739148,-0.036112966411695195,0.9618654569003419
-0.05754798256571656,-0.0935784296040167,1.0311084055880622,0.07599683558500163,0.05631634134557555,1.0724617326691233
0.1794254140464237,0.0032856993549325443,1.0187570554429457,-0.0937622142994771,-0.06673493966768324,1.1939062076220606
0.08446786776240048,0.05079913444116322,1.0422487281300277,-0.023964566942926143,-0.023661245273202226,0.9807642943920177
0.08649770733807073,0.2230988240918751,1.059913504159878,-0.2238071970345717,0.14123605866594155,1.200509503353737
-0.06521853435563521,-0.022451160904205014,0.7882583340292774,0.044818534942000596,-0.02510324638707473,0.9244810552362954
0.1336715528007923,-0.07203330152647856,0.9845688676109506,-0.029459992622922117,-0.26632393078957695,1.0414005647305309
-0.10218238618157044,-0.03706420899028319,1.008808440823641,0.11365700113564303,-0.05777055814803853,1.0730132452437888
0.061587873968210805,0.03737685271338277,1.0061007817065428,0.10807268330715701,-0.03537805111744283,0.9404481229911987
0.044426717220292795,0.044824728007450576,0.8576252962990659,0.03641031837780661,-0.031890857654725845,0.9993716532885341
-0.020933804321464536,-0.08043262166935942,0.9736467294863038,0.1561005770589222,-0.09765062094159131,0.8972471472874219
-0.09500517331068602,-0.1775813852444343,0.7835909246406156,-0.09762502326764418,0.006936336690931681,1.2284978584161048
-0.18090524280932563,-0.09005828608966335,0.8453797974210291,-0.06559238316982578,0.06942417894311885,0.930084480174677
-0.0622279288332986,0.031214072231044578,0.9923525180425032,0.057904855007699756,0.027951726626897874,1.0481891020843803
-0.02907358750053815,-0.09459081114706284,1.1612663724477739,0.03161481800754771,0.08642873226599887,0.951125693274538
0.08732432324851569,-0.04774430067967497,0.9417047759263639,0.03523718127038347,0.047899787505521776,1.0903473183758918
-0.11277310856895136,-0.08749903154624421,0.9000639282137467,-0.08802020723877313,0.044255967940430976,1.1047033565380517
0.10442317171205813,-0.01671843021613888,0.9442664817648944,-0.1810640071319378,-0.10430111341018454,1.0905781464337951
0.06133749239413853,0.07160533570185536,0.9768940469200527,-0.014663184927935904,-0.06436176062720601,0.9492155443325138
-0.007441502317253514,0.015287458476908326,0.9136375204987425,0.21237889977751814,-0.030179199176899898,1.082510116675538
-0.05735596435494892,-0.021477909622582253,0.9435943644705146,0.08513691326791084,0.0703029250149564,1.1552773317323715
0.027629753577334472,-0.0010885436495325837,0.9958670181016328,0.07935034824479209,-0.007584050108948565,1.0201946020115589
0.1623574268723277,0.37685303420089267,0.9342264478523746,-0.16411675185086616,0.1390715558031363,1.0153962674004768
-0.08315113151462855,-0.10101231732943523,0.9613054452906156,0.03772503328810897,0.039505992650159666,0.9761881324900098
0.03154934247965989,-0.004100195850176447,0.8337828427691941,0.018599375032366378,-0.09256141618584926,1.0396929979171536
-0.04247860242790572,0.1194632591469139,1.060086007997237,0.007919389117551941,-0.18790009830831858,0.8695602908181962
0.01661665521179375,-0.03512875759741994,0.9388536238538653,0.09874530925470665,-0.06687675117355169,0.9588633550346068
0.05402476447731033,-0.035929418538147934,1.1877648003950283,0.052851601194319656,0.05635919347683724,1.0376482017931947
0.05698742868070668,-0.0062709500198155415,1.0792564815017005,-0.08597430933323236,-0.08131435299890427,0.9222076946875855
-0.10221179150505072,-0.030553228519570316,0.9587002577114874,-0.049724849014981455,0.03410372976149432,0.9455446565461225
-0.12456977656468582,-0.19597036739303125,1.0477639244663035,0.08226636046662811,-0.0189258348211757,1.082708663491725
0.0766078765030469,0.0730451602839317,1.0757114072563694,0.08902753475229754,0.1450544625357997,1.0444650298674807
-0.20909148568090005,-0.0665779001244498,0.9912312733413318,0.004226800958369521,-0.14915756117317486,1.0375956199154157
0.06905818489789756,0.04009380967703001,0.8049481986820375,-0.06591156553958992,-0.010722173073077684,1.022757784768773
0.17087880027189567,-0.010111979942466584,0.9288977233242566,-0.046336874305694505,-0.0705962673848559,0.9393882662294251
-0.14279542541525653,-0.16699951990010506,1.0445994196713626,-0.09620361705657321,-0.024483307697416978,1.0471534761184995
-0.15164338134781608,0.05570738276150111,0.9982300660523545,-0.04977667902199964,0.11605792208442378,0.9839446534905394
0.02692679293048398,0.007436817632436971,0.9256158223927795,-0.1915933862608301,-0.04248332788409091,0.9658108998794509
0.038726890938187875,0.05865312765109796,0.9748980688310073,-0.1531605124079746,0.07479255172936591,1.1100238877367221
-0.1666714197532346,-0.12326267400768057,0.8920751188191645,-0.18929070166465278,0.03483980542324377,1.0459263629529565
0.18215350284824286,0.026988393903061278,1.1558228353623567,-0.034833233809729684,-0.16149210108143383,0.9933734988054868
-0.03033446144345607,0.1867151343696046,0.9538051315715675,0.09129939567477448,-0.011167055999171756,0.9919281265922557
0.01931283717835186,-0.07305947588573496,1.2101773361035129,-0.14258869023450524,0.09788038286766909,0.8620850814019962
-0.058656810798752956,0.009147377297623884,0.7678352482681824,0.18811192637873475,0.12320536252179229,0.9679061527661891
-0.12320523824810013,0.03267712787741232,1.0672022993533818,-0.12942115901234788,0.04384839048034564,1.0154107802471326
0.04643829025323587,0.04673025674977016,1.010008860614684,0.004281949420172464,-0.031309586140168655,0.8216491418471132
-0.06979935000339241,0.05761671873759649,1.0983249794363574,-0.04828793162008885,0.12567832407144425,0.9211248375074041
0.10888022305649835,-0.16046891270009994,0.9642866629466021,0.03742609637636303,0.009857292822137287,0.9637589144279811
-0.0028891693840816792,0.10262811802508841,0.9884763281845063,-0.04494443757332925,-0.013784891929088867,1.1531290408184267
0.12352307995036743,-0.0725597031426229,0.8830276387599304,0.07023104427333836,-0.04214753116032394,1.0619056954002806
0.04004505517549855,0.06722676144091864,0.8770183495324175,-0.06102334886433859,-0.038736076735555666,0.9805637283879064
0.11051041235110448,-0.08300403118629285,1.0064026368860226,0.12605616085070773,0.0864478891595796,0.923746975270893
0.005241861378118372,0.2345277877086646,1.0284126871947572,0.05779164637465589,-0.01766955458771388,1.2235211749176877
0.07307787444167614,0.16256452196865534,1.0851727489352105,-0.020963376484057286,-0.017108446126152005,1.1013932780031854
0.05209085128786772,0.08761176812866805,1.1615045077749242,-0.0011585329537841741,-0.11922179466155898,0.9092177237046866
0.014960645788741478,-0.2153695625066947,1.091254475730567,-0.15761337319770743,0.1787207899765444,1.1617033511749932
0.1391697540739639,-0.026758552139357766,1.0060335552300823,-0.010555018308267548,-0.02501777744075764,0.9322621698560535
-0.06588002912843337,0.051536019697719995,0.9253690725858544,-0.03412375550898945,0.049476110462439014,0.9114849487943151
-0.03408217884463827,-0.1341509754773848,0.8734195583844817,-0.014663803037908513,-0.04512970237056174,0.8676331200373238
0.09378085167692296,-0.14944451120882124,1.00465853211913,-0.043855753617738115,0.043444019641497564,0.9106698017382879
0.08661999395926771,-0.051374470628013515,1.073761872280682,-0.1262651038538389,0.04700570928860248,1.087619032085218
0.0273101758659382,-0.03260663402099159,1.0943562313943302,-0.08645531145488607,-0.03767336581798425,1.0008304970009323
-0.08605648610416161,0.14019692003942388,1.0025664382551933,-0.09779400398258604,0.044896252830915064,1.0991211912556076
-0.07697284023201774,-0.04884111478893202,1.131444166747778,0.12363187459064676,-0.05314639426206426,0.9954209227021111
0.029275831959725315,-0.028360674495170754,0.9091079212058121,0.03533994409753059,-0.13308670402319675,0.9581396519869168
-0.03918690925235698,-0.07527084334104611,0.9060530414981325,0.04961397407573284,0.1284577378800414,1.042438149945783
0.13878498367637943,0.16096042034051264,1.1771034454738003,-0.009805954781659132,0.023743819864788282,1.0923172787983912
0.07741902200438253,-0.11401892730514918,0.9744951369098415,-0.04109235230512186,-0.14302239242563333,1.0778260601575522
0.06860550415913108,-0.11112608734952863,0.9206572474268633,0.05617903525129575,-0.1113793118512499,1.1387402313483785
-0.06538792128394443,0.12105832649901267,1.16393547600577,0.005677937855944531,0.004620327183121387,1.100344840510548
-0.002228513934244642,0.005993371684618964,1.0197613724469343,0.07943810354054008,0.014861398194933359,0.974725019093259
-0.03649769128636807,-0.1759634961765585,1.0920231672822425,0.06320853112040464,-0.05059517593326121,1.143013753051119
-0.06933193275523307,0.03293112399921143,0.8541625423576645,-0.002148372018326568,0.10537397758426255,1.0431619989641692
0.09865876195141317,0.11250936142794324,0.8891582606820195,0.007165044113135951,0.05293493046056861,1.0337042143214152
0.029669233398957703,-0.09566389468206778,1.0702108284765632,0.21362609277741862,-0.003918540357928048,0.9525048933566167
0.058406436416402856,-0.12594530641033794,1.129249927507289,-0.16077067325420766,-0.06889109220928245,1.05891628606073
-0.048918013274785864,-0.08328451555697317,0.8231200738181197,0.09089327486972623,0.03492684448275213,1.1263248998151358
0.07018087850529173,-0.022223918628173252,0.958814598617279,-0.002569226083568376,-0.20726192183742276,1.0390224773476164
-0.09493605822407078,-0.17060418387413742,1.1580279317137867,-0.1208444979014842,-0.04515841716543285,1.026906952560403
0.05403781365028442,-0.0466045298222335,0.9030967036639865,-0.18691627212591205,-0.05119690278260028,0.9590051333749139
0.08281893592519865,0.1703390427958482,0.9915159804424201,-0.12319450007437482,-0.08178023985957664,1.0033608106122835
-0.19941552121287093,-0.07016247383865466,0.8587218980993038,-0.045279258883613706,-0.0035847320890686723,0.8062806675657965
0.06612431717296778,-0.05925966891642547,1.034981693027591,0.03517827533696822,0.0060110779021926766,1.231814433243345
0.0012567763804578111,0.013508083178371329,1.0058628852395017,0.12143056223778831,-0.22554375807515217,0.925404469097314
0.19682664098866368,-0.19081709225477592,0.8070083056421526,0.04923410220888389,-0.08171137246539119,0.9253874126120081
-0.06816508606266235,-0.14524105070313342,1.1152203833076153,-0.06974815591765068,-0.08446934168636862,1.1121512010499879
0.23396122016465815,0.10487979129219743,1.1967616242452352,-0.15413788482049295,-0.01000884584405428,0.9707541626518236
-0.07887307552768597,0.20785930793063773,1.0240044103602262,0.05774389180079125,-0.0384728642898694,1.0463405120577136
-0.11537688299591434,0.10499808789424946,1.0832118792332057,0.05542625238191227,-0.048691881930209235,0.8277106626814854
0.14499029201323943,-0.07470663807437823,1.0393448934323852,0.16684820642924064,-0.03011655847800772,0.9520080143873503
-0.18192432161643757,0.03375471034772296,1.066986619560484,-0.2006402746478685,-0.1795937066305554,1.048737569226786
-0.054815515892035906,0.03551063893730721,1.0860313221439477,-0.1252949332007682,-0.09857178792810731,0.8951387015781962
-0.00210609588631027,-0.014012173163400502,1.051164442511295,-0.15471520125858906,0.07639278155700478,0.990855531408305
-0.018321104137571143,0.05581583028385681,0.8957619145760779,-0.04812227669574626,-0.004375331070160703,0.9476646532614281
0.02879797186684764,-0.0849540875918201,1.0640437373167555,0.10106635293566349,-0.10170682901389486,0.845932643077785
-0.10439143654829708,-0.014000081319511623,0.8929477164248067,0.11688468141253908,-0.007563993986884423,0.8160300468827777
-0.11418348160746815,0.14449261092820748,1.0181900200664293,0.010110161132759662,0.01356463403387366,1.0567463246295277
-0.13691585428327677,-0.043136908878759594,1.181195426110312,-0.08561896159006638,0.09734827225425169,1.1062553388390286
-0.15912330856504003,-0.015941134140614984,0.8861135200453913,0.11077942664301176,-0.02417069857855232,0.9864632714596439
-0.20916645854168167,0.018480650731459474,1.0162192551470177,0.06417669106830377,-0.030065895891258188,0.9372076167559557
-0.01633713381758805,-0.080323918115114,0.9310466570942765,0.04205644100265547,0.038498811170292635,1.0418724441293397
-0.17785232124770312,0.012975510524172793,0.9782095803981818,0.018641702787724267,-0.04270006281342892,0.9705451211603434
-0.12408377557524453,-0.16581260900254058,1.03628917187669,-0.09424401749345002,-0.06036540780777094,1.0874568262439155
-0.04140651809347783,0.07617536602848339,0.9748735973037308,0.018105308546099576,-0.03545184179795888,1.0282084737597685
-0.012223247873705486,0.17205225140544406,0.9232364741009923,-0.014164917505435363,-0.06636120564459198,1.0502177421084031
0.07244867894399636,0.014278441481621447,0.9076637658032207,0.05075765618937315,-0.18963418544689728,1.01988199244449
0.011663207129696922,0.1191588453807989,0.9531631862153401,0.0373709178560744,0.07913000423897582,1.068887888488327
0.01590335350323193,0.13542688219306395,0.9878685828519214,-0.17634663092972822,0.012657418148688319,0.8551161584380843
0.03606007159250739,0.046109417006765574,1.0163832203775054,0.01212815888845589,0.18297111769727442,0.8916890731236424
-0.007910521816010185,0.02885277566125587,1.0037069527490905,0.07773356494624062,-0.15511688124551348,0.9895819658946593
-0.14882551533417862,0.022813023394614208,0.991280161834363,0.14130816048508463,-0.05296725467484749,0.92207685146516
0.033129222451904215,-0.08491195044776856,0.992111552322698,-0.07663394438201601,0.06889556977395538,0.917933042763796
-0.08539318946835336,-0.006816598670509228,1.135248266834478,0.18127749098223866,-0.21958971589523035,0.9348896602246226
0.06191215477818657,0.20022666551864376,0.9843797744128757,-0.0170280554700101,-0.12608702441309258,1.0777607583848143
-0.0026326646672929868,0.0024456963800769584,0.9443697229526136,0.02198886255003033,0.07429760603524,1.0699667514266187
-0.06963895429852146,0.22430531093232228,0.9833791247828929,-0.1304139112145268,0.15691296465889668,0.974899685447203
-0.07427226452976296,0.018709893057788623,1.0010934278353285,-0.07411669285029449,-0.07222371309881867,1.0467433519375091
0.03869733681952342,-0.005317206577040422,1.1003518389500895,0.1836048647300026,-0.023140954715491602,1.033748395392553
-0.006469573938868281,0.015342973595317952,0.713568508127031,-0.02813581266539074,0.09460615053825414,1.2055527394684664
0.13205269091388747,-0.11718725851846634,1.0647769921157153,-0.14417041870375955,-0.028594231115164737,1.0720214837625537
-0.08285678886513287,0.2063258905254827,1.0471523165720715,0.15434701556094058,0.07907382830881035,1.0486667033412256
-0.03480395692985667,0.021971316441356727,0.9899777818432703,-0.10099098185743037,-0.015953174467960816,0.9947584681003597
0.04166429025708875,0.06191176572876496,0.9382191813721081,-0.10204550120613572,0.05920385402900646,0.9938343971870386
-0.029216905078433632,-0.007495347671151492,1.1696826870038959,0.028206957242263256,0.12352815886285883,1.1087867352358747
0.07507878204762247,-0.020678595396729053,1.047409055516498,0.01019390527755959,-0.14863157947169348,1.0696891988995794
0.052631549269840705,0.0510563880774343,0.7830074649335368,0.032062258269037594,-0.20011562852070475,0.943200667040357
-0.0640705331364503,0.2340879602540841,1.0415538712116668,0.11037968319836372,0.07722725799508197,0.9674670633615939
-0.035950409245955044,0.0484874568981018,0.8641425327908956,0.029529678865159215,-0.12727034486196429,0.9365370814324958
0.18712154869397146,-0.07041152399085625,1.0995457162041455,-0.07627424861720666,0.0020163837609152636,1.0182920784274154
0.1240352105925191,-0.03956687181366438,0.8393511559321523,-0.10878342514560209,0.16050531934253948,1.1759687421278904
-0.04510022156126722,-0.026571666241375386,1.0284121977055447,0.0018125665972641685,0.0883041371910363,1.0924240641021055
-0.12430903930938371,0.01902611986178954,1.1599272042045108,-0.13795563548470044,0.07543955158593675,0.9278824603393052
-0.09361582142884879,0.16263392365158227,0.9578545106505209,-0.18661821934219922,0.014508315541591214,1.1320945575741295
0.0017043617616118558,0.057309328740952015,1.0649636781273042,0.14584099637848005,-0.20176476913990582,0.8915527940577775
0.03555398866159364,0.00771192719367855,1.1845364271899759,0.052153852575957206,-0.008594566982151683,0.9770904179544911
0.017572026739826548,0.1048440801344217,0.9923815024893311,0.0956811314198138,-0.06920520234114726,0.6543560086116983
-0.0902119358151908,0.022911179556890742,1.0577401782751983,-0.03803598069113029,0.0004144302886120751,1.0242469454091263
